id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,44,Linux kernel source tree,45702,142058,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,16,"Real-time performance monitoring, done right! https://www.netdata.cloud",5407,61328,https://avatars.githubusercontent.com/u/43390781?v=4
1357796,emscripten,emscripten-core/emscripten,C,1,Emscripten: An LLVM-to-WebAssembly Compiler,2958,22997,https://avatars.githubusercontent.com/u/46011144?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,4,Embed the Power of Lua into NGINX HTTP servers,1977,10372,https://avatars.githubusercontent.com/u/7390180?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,10,Arduino core for the ESP32,6167,9703,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3157,9358,https://avatars.githubusercontent.com/u/833750?v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,0,React Native module for CodePush,1330,8284,https://avatars.githubusercontent.com/u/6154722?v=4
215973962,acwj,DoctorWkt/acwj,C,40,A Compiler Writing Journey,694,7407,https://avatars.githubusercontent.com/u/817898?u=0af29670f30ff566382155876132a0368cb6bb21&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4360,6961,https://avatars.githubusercontent.com/u/19595895?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,4,FreeBSD src tree (read-only mirror),2481,6646,https://avatars.githubusercontent.com/u/811839?v=4
5870069,librdkafka,edenhill/librdkafka,C,9,The Apache Kafka C/C++ library,2892,6346,https://avatars.githubusercontent.com/u/524990?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,4,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4565,5666,https://avatars.githubusercontent.com/u/6154722?v=4
44781140,gpdb,greenplum-db/gpdb,C,3,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1549,5494,https://avatars.githubusercontent.com/u/14097842?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1164,4152,https://avatars.githubusercontent.com/u/859518?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,17,Flipper Zero firmware source code,980,4151,https://avatars.githubusercontent.com/u/57576566?v=4
6331631,fio,axboe/fio,C,2,Flexible I/O Tester,1060,3905,https://avatars.githubusercontent.com/u/2619634?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2142,3862,https://avatars.githubusercontent.com/u/97226525?v=4
45703884,u8g2,olikraus/u8g2,C,2,"U8glib library for monochrome displays, version 2 ",850,3482,https://avatars.githubusercontent.com/u/1084992?v=4
26537135,u-boot,u-boot/u-boot,C,9,"""Das U-Boot"" Source Tree",2653,2504,https://avatars.githubusercontent.com/u/9681997?v=4
5128084,clamav,Cisco-Talos/clamav,C,27,ClamAV - Documentation is here: https://docs.clamav.net,557,2433,https://avatars.githubusercontent.com/u/28057349?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,68,Port of OpenAI's Whisper model in C/C++,153,2058,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
529363465,olive.c,tsoding/olive.c,C,16,Simple 2D Graphics Library for C,41,975,https://avatars.githubusercontent.com/u/18597647?v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,3,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,273,722,https://avatars.githubusercontent.com/u/2399917?v=4
473467406,DirtyPipe-Android,polygraphene/DirtyPipe-Android,C,3,Dirty Pipe root exploit for Android (Pixel 6),102,544,https://avatars.githubusercontent.com/u/2751376?v=4
558589102,mini-rv32ima,cnlohr/mini-rv32ima,C,55,A tiny C header-only risc-v emulator.,14,365,https://avatars.githubusercontent.com/u/2748168?u=3b0cf506abbed548d035827e6901e9333c541e27&v=4
