id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,175,A collection of (mostly) technical things every software developer should know about,6182,65215,https://avatars.githubusercontent.com/u/33053074?v=4
15111821,grafana,grafana/grafana,TypeScript,80,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more. ",10304,52680,https://avatars.githubusercontent.com/u/7195757?v=4
43441403,strapi,strapi/strapi,JavaScript,67,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6101,50226,https://avatars.githubusercontent.com/u/19872173?v=4
83999700,Best-websites-a-programmer-should-visit,sdmg15/Best-websites-a-programmer-should-visit,,278,:link: Some useful websites for programmers.,6579,49159,https://avatars.githubusercontent.com/u/13077039?v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,Python,53,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",4894,36267,https://avatars.githubusercontent.com/u/13841574?v=4
17728164,terraform,hashicorp/terraform,Go,48,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8161,35346,https://avatars.githubusercontent.com/u/761456?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,TypeScript,111,The communications platform that puts data protection first.,7812,34123,https://avatars.githubusercontent.com/u/12508788?v=4
90563585,cheat.sh,chubin/cheat.sh,Python,203,the only cheat sheet you need,1611,33254,https://avatars.githubusercontent.com/u/3875145?u=0c0dbcc7f979c86eaa3bb89b412b04d5db4a1bec&v=4
31288958,vault,hashicorp/vault,Go,99,"A tool for secrets management, encryption as a service, and privileged access management",3620,26420,https://avatars.githubusercontent.com/u/761456?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,70,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",2040,23059,https://avatars.githubusercontent.com/u/67620218?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,216,ALL IN ONE Hacking Tool For Hackers,2776,22310,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,30,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",3706,22241,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
184460,celery,celery/celery,Python,40,Distributed Task Queue (development branch),4393,20553,https://avatars.githubusercontent.com/u/319983?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,458,计算机自学指南,2348,17967,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
76679496,awesome-cto,kuchin/awesome-cto,,591,"A curated and opinionated list of resources for Chief Technology Officers, with the emphasis on startups",917,16768,https://avatars.githubusercontent.com/u/87963?u=2a33b6d8a9cd6ebf4fc8e5de1a2b8b675e3222b3&v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,28,AWS SDK for the Go programming language.,1977,8059,https://avatars.githubusercontent.com/u/2232217?v=4
291438522,siyuan,siyuan-note/siyuan,TypeScript,83,Build Your Eternal Digital Garden 构建你永恒的数字花园,592,7896,https://avatars.githubusercontent.com/u/70468694?v=4
32939463,pics,corkami/pics,Assembly,67,"Posters, drawings...",578,6888,https://avatars.githubusercontent.com/u/11667564?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,17,Official repo for the #tidytuesday project,2071,5192,https://avatars.githubusercontent.com/u/31736571?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,WebAssembly,131,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",430,4623,https://avatars.githubusercontent.com/u/83329692?v=4
519882617,leptos,gbj/leptos,Rust,208,Build fast web applications with Rust.,52,2465,https://avatars.githubusercontent.com/u/286622?u=28c0cc74ebc6da8687eb041c9587622d2288b798&v=4
55009841,awesome-forensics,cugu/awesome-forensics,,74,A curated list of awesome forensic analysis tools and resources,468,2393,https://avatars.githubusercontent.com/u/653777?u=6137d5b4a3ae43cea7398f0093be4820b061b7bd&v=4
570011726,zlib-searcher,zu1k/zlib-searcher,Rust,249,"search zlib/libgen index to get ipfs_cid. We don't save and provide files, we provide search. I hope everyone have a copy of the index locally, so that no need to rely on any centralized service.",130,1816,https://avatars.githubusercontent.com/u/42370281?u=bf29cfaad1ce112bf71201aa786ac65382ff30a7&v=4
550752161,diffusion-models-class,huggingface/diffusion-models-class,Jupyter Notebook,141,Materials for the Hugging Face Diffusion Models Course,65,909,https://avatars.githubusercontent.com/u/25720743?v=4
570198848,libros-programacion-gratis,midudev/libros-programacion-gratis,,27,📚 Lista de libros sobre programación en Español y gratis,30,267,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
