id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,20,Open Source Computer Vision Library,53140,65130,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,12,Protocol Buffers - Google's data interchange format,14599,57262,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,25,JSON for Modern C++,5667,32734,https://avatars.githubusercontent.com/u/159488?v=4
23405758,leveldb,google/leveldb,C++,9,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6957,31320,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,23,ClickHouse® is a free analytics DBMS for big data,5321,26274,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,33,An open-source C++ library developed and used at Facebook.,4905,23732,https://avatars.githubusercontent.com/u/69631?v=4
22394357,osquery,osquery/osquery,C++,12,"SQL powered operating system instrumentation, monitoring, and analytics.",2372,19637,https://avatars.githubusercontent.com/u/8315868?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,7,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4810,19243,https://avatars.githubusercontent.com/u/23534030?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2722,15907,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,10,A modern formatting library,1917,15720,https://avatars.githubusercontent.com/u/7280830?v=4
20570214,tink,google/tink,C++,3,"Tink is a multi-language, cross-platform, open source library that provides cryptographic APIs that are secure, easy to use correctly, and hard(er) to misuse.",1156,12846,https://avatars.githubusercontent.com/u/1342004?v=4
2310495,ceph,ceph/ceph,C++,3,"Ceph is a distributed object, block, and file storage platform ",5204,11293,https://avatars.githubusercontent.com/u/1015767?v=4
31102092,or-tools,google/or-tools,C++,3,Google's Operations Research tools:,1895,8831,https://avatars.githubusercontent.com/u/1342004?v=4
146459443,nebula,vesoft-inc/nebula,C++,28,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",926,8311,https://avatars.githubusercontent.com/u/42441426?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,13,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2213,8190,https://avatars.githubusercontent.com/u/84565724?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,9,A C++ header-only HTTP/HTTPS server and client library,1715,8184,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
23086893,re2,google/re2,C++,5,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1058,7400,https://avatars.githubusercontent.com/u/1342004?v=4
181436799,MNN,alibaba/MNN,C++,1,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1458,7194,https://avatars.githubusercontent.com/u/1961952?v=4
17253131,renderdoc,baldurk/renderdoc,C++,5,RenderDoc is a stand-alone graphics debugging tool.,1081,6909,https://avatars.githubusercontent.com/u/661798?v=4
49986046,falco,falcosecurity/falco,C++,3,Cloud Native Runtime Security,725,5396,https://avatars.githubusercontent.com/u/42391047?v=4
143131,cppcheck,danmar/cppcheck,C++,3,static analysis of C/C++ code,1276,4483,https://avatars.githubusercontent.com/u/60195?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,8,OpenArk is an open source anti-rookit(ARK) tool for Windows. ,542,4025,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
267350664,learn-fpga,BrunoLevy/learn-fpga,C++,13,"Learning FPGA, yosys, nextpnr, and RISC-V ",126,1323,https://avatars.githubusercontent.com/u/19478253?u=5d291f158e7d7f0ebb99475e5f8974a7a8ec374d&v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,3,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,510,968,https://avatars.githubusercontent.com/u/15658638?v=4
193156399,opentelemetry-cpp,open-telemetry/opentelemetry-cpp,C++,1,The OpenTelemetry C++ Client,220,393,https://avatars.githubusercontent.com/u/49998002?v=4
