id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,73,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",17084,75112,https://avatars.githubusercontent.com/u/25720743?v=4
51117837,models,tensorflow/models,Python,9,Models and examples built with TensorFlow,46095,74780,https://avatars.githubusercontent.com/u/15658638?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,14,scikit-learn: machine learning in Python,23739,52203,https://avatars.githubusercontent.com/u/365630?v=4
873328,sentry,getsentry/sentry,Python,10,Developer-first error tracking and performance monitoring,3665,32683,https://avatars.githubusercontent.com/u/1396951?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,17,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5507,26970,https://avatars.githubusercontent.com/u/23534030?v=4
21467110,spaCy,explosion/spaCy,Python,9,💫 Industrial-strength Natural Language Processing (NLP) in Python,3982,24678,https://avatars.githubusercontent.com/u/20011530?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,178,ALL IN ONE Hacking Tool For Hackers,2766,22121,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
45723377,professional-programming,charlax/professional-programming,Python,89,A collection of learning resources for curious software engineers,1935,21935,https://avatars.githubusercontent.com/u/120501?v=4
1377867,locust,locustio/locust,Python,5,Scalable load testing tool written in Python,2591,20222,https://avatars.githubusercontent.com/u/2641063?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,130,"Investment Research for Everyone, Anywhere.",1887,18101,https://avatars.githubusercontent.com/u/80064875?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,49,In-Database Machine Learning,1400,11884,https://avatars.githubusercontent.com/u/31035808?v=4
1460385,scipy,scipy/scipy,Python,7,SciPy library main repository,4490,10526,https://avatars.githubusercontent.com/u/288277?v=4
498011141,diffusers,huggingface/diffusers,Python,64,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,1292,8126,https://avatars.githubusercontent.com/u/25720743?v=4
8277372,moto,spulec/moto,Python,31,A library that allows you to easily mock out tests based on AWS infrastructure.,1757,6247,https://avatars.githubusercontent.com/u/292606?u=8cef482b053b1ff0213e8d9272ff8aa8a29e9515&v=4
3544490,PyGithub,PyGithub/PyGithub,Python,2,Typed interactions with the GitHub API v3,1554,5636,https://avatars.githubusercontent.com/u/11288996?v=4
324077,pycodestyle,PyCQA/pycodestyle,Python,1,Simple Python style checker in one Python file,680,4723,https://avatars.githubusercontent.com/u/8749848?v=4
373037895,Macast,xfangfang/Macast,Python,30,Macast is a cross-platform application which using mpv as DLNA Media Renderer.,259,4131,https://avatars.githubusercontent.com/u/16631584?u=61ec67a2a0ef561b2a8e9b01d49833f9906f78ee&v=4
497668360,Book3_Elements-of-Mathematics,Visualize-ML/Book3_Elements-of-Mathematics,Python,188,Book_3_《数学要素》 |   鸢尾花书：从加减乘除到机器学习；本册有，583幅图，136个代码文件，其中24个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,137,1117,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
567185522,torchscale,microsoft/torchscale,Python,44,Transformers at any scale,42,828,https://avatars.githubusercontent.com/u/6154722?v=4
561085909,Versatile-Diffusion,SHI-Labs/Versatile-Diffusion,Python,70,"Versatile Diffusion: Text, Images and Variations All in One Diffusion Model, 2022",39,761,https://avatars.githubusercontent.com/u/64217677?v=4
550324241,kangas,comet-ml/kangas,Python,33,Explore multimedia datasets at scale,21,540,https://avatars.githubusercontent.com/u/31487821?v=4
570063534,lumi,Tanmoy741127/lumi,Python,43,Lumi is an nano framework to convert your python functions into a REST API without any extra headache.,10,320,https://avatars.githubusercontent.com/u/57363826?u=3faa2ed58524c54cd328bdf7ca4bfc4e75db6b6f&v=4
302083172,PyTCP,ccie18643/PyTCP,Python,12,PyTCP is a fully functional TCP/IP stack written in Python. It supports TCP stream-based transport with reliable packet delivery based on a sliding window mechanism and basic congestion control. It also supports IPv6/ICMPv6 protocols with SLAAC address configuration. It operates as a user space program attached to the Linux TAP interface.,27,213,https://avatars.githubusercontent.com/u/49081304?u=9579085e74a890e4aac09231dae60d013f666096&v=4
505953006,photon,veebch/photon,Python,27,A DIY incident light meter,8,191,https://avatars.githubusercontent.com/u/75116070?u=49b3c01cc303e5bbae24de1184bf878c904b6e74&v=4
538686235,ubisoft-laforge-ZeroEGGS,ubisoft/ubisoft-laforge-ZeroEGGS,Python,19,All about ZeroEggs publication ( https://arxiv.org/abs/2209.07556 ),18,131,https://avatars.githubusercontent.com/u/30477886?v=4
