id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,48,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8161,35346,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,98,"A tool for secrets management, encryption as a service, and privileged access management",3620,26420,https://avatars.githubusercontent.com/u/761456?v=4
56353740,minikube,kubernetes/minikube,Go,10,Run Kubernetes locally,4354,25223,https://avatars.githubusercontent.com/u/13629408?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,36,The lazier way to manage everything docker,908,24833,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
26337322,rancher,rancher/rancher,Go,6,Complete container management platform,2695,20264,https://avatars.githubusercontent.com/u/9343010?v=4
8966356,packer,hashicorp/packer,Go,4,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3268,14089,https://avatars.githubusercontent.com/u/761456?v=4
33258973,telegraf,influxdata/telegraf,Go,7,The plugin-driven server agent for collecting & reporting metrics.,5121,12244,https://avatars.githubusercontent.com/u/5713248?v=4
120896210,argo-cd,argoproj/argo-cd,Go,18,Declarative continuous deployment for Kubernetes.,3196,11398,https://avatars.githubusercontent.com/u/30269780?v=4
54378638,gh-ost,github/gh-ost,Go,10,GitHub's Online Schema-migration Tool for MySQL,1221,10614,https://avatars.githubusercontent.com/u/9919?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,28,AWS SDK for the Go programming language.,1977,8059,https://avatars.githubusercontent.com/u/2232217?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,18,Terraform AWS provider,7419,7981,https://avatars.githubusercontent.com/u/761456?v=4
266445736,owncast,owncast/owncast,Go,8,Take control over your live stream video by running it yourself.  Streaming + chat out of the box.,528,6747,https://avatars.githubusercontent.com/u/69942503?v=4
9120526,pgx,jackc/pgx,Go,9,PostgreSQL driver and toolkit for Go,600,6345,https://avatars.githubusercontent.com/u/94130?v=4
11452538,alertmanager,prometheus/alertmanager,Go,2,Prometheus Alertmanager,1896,5342,https://avatars.githubusercontent.com/u/3380462?v=4
79954708,go-tools,dominikh/go-tools,Go,10,Staticcheck - The advanced Go linter,325,5082,https://avatars.githubusercontent.com/u/39825?u=227ba336785f225edf0714a2763ade87c956c32d&v=4
258469100,flux2,fluxcd/flux2,Go,22,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,423,4145,https://avatars.githubusercontent.com/u/52158677?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,1,Terraform provider for Azure Resource Manager,3786,3713,https://avatars.githubusercontent.com/u/761456?v=4
261871717,wild-workouts-go-ddd-example,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,10,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",323,3323,https://avatars.githubusercontent.com/u/16671995?v=4
382379200,cue,cue-lang/cue,Go,7,The new home of the CUE language! Validate and define text-based and dynamic configuration,196,3232,https://avatars.githubusercontent.com/u/62243907?v=4
169108858,kyverno,kyverno/kyverno,Go,6,Kubernetes Native Policy Management,459,3208,https://avatars.githubusercontent.com/u/68448710?v=4
178079595,opencost,opencost/opencost,Go,7,Cross-cloud cost allocation models for Kubernetes workloads,304,3047,https://avatars.githubusercontent.com/u/105945214?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,0,AWS SDK for the Go programming language. ,461,1731,https://avatars.githubusercontent.com/u/2232217?v=4
429285098,crane,gocrane/crane,Go,6,Crane is a FinOps Platform for Cloud Resource Analytics and Economics in Kubernetes clusters. The goal is not only help user to manage cloud cost easier but also ensure the quality of applications.  https://gocrane.io/,262,1047,https://avatars.githubusercontent.com/u/94356782?v=4
568246057,world-cup-2022-cli-dashboard,cedricblondeau/world-cup-2022-cli-dashboard,Go,61,Watch live World Cup 2022 matches in your terminal. ⚽🏆,10,326,https://avatars.githubusercontent.com/u/1479924?u=a7eec32e736513c4d4bc58c15c642f6905701507&v=4
