id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,39,Design patterns implemented in Java,24326,78555,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
507775,elasticsearch,elastic/elasticsearch,Java,15,"Free and Open, Distributed, RESTful Search Engine",22489,62023,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,13,Spring Framework,35112,49985,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,17,"Just Announced - ""Learn Spring Security OAuth"": ",51576,32673,https://avatars.githubusercontent.com/u/1022859?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,27,⭐️「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12774,32599,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,22,Free universal database tool and SQL client,2673,29373,https://avatars.githubusercontent.com/u/34743864?v=4
45721011,skywalking,apache/skywalking,Java,5,"APM, Application Performance Monitoring System",5996,20848,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,9,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4888,20231,https://avatars.githubusercontent.com/u/16851431?v=4
1103607,jenkins,jenkinsci/jenkins,Java,9,Jenkins automation server,7776,19927,https://avatars.githubusercontent.com/u/107424?v=4
75164823,rocketmq,apache/rocketmq,Java,8,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10354,18456,https://avatars.githubusercontent.com/u/47359?v=4
160999,zookeeper,apache/zookeeper,Java,2,Apache ZooKeeper,6863,10946,https://avatars.githubusercontent.com/u/47359?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,13,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2259,8934,https://avatars.githubusercontent.com/u/34904741?u=d0a1fe2e89fbfe7a1bfb5d3b31c420c1c729dcc6&v=4
283046497,airbyte,airbytehq/airbyte,Java,13,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",2104,8776,https://avatars.githubusercontent.com/u/59758427?v=4
57147349,quickstart-android,firebase/quickstart-android,Java,2,Firebase Quickstart Samples for Android,7410,8294,https://avatars.githubusercontent.com/u/1335026?v=4
688352,jmeter,apache/jmeter,Java,4,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,1801,6617,https://avatars.githubusercontent.com/u/47359?v=4
69400326,ksql,confluentinc/ksql,Java,5,The database purpose-built for stream processing applications.,1002,5311,https://avatars.githubusercontent.com/u/9439498?v=4
206444,hive,apache/hive,Java,3,Apache Hive,4249,4561,https://avatars.githubusercontent.com/u/47359?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,5,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",804,4287,https://avatars.githubusercontent.com/u/47359?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,2,A Gateway built on Spring Framework and Spring Boot providing routing and more.,2863,3800,https://avatars.githubusercontent.com/u/7815877?v=4
158256479,iceberg,apache/iceberg,Java,6,Apache Iceberg,1358,3644,https://avatars.githubusercontent.com/u/47359?v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,14,Spring Cloud Tencent is a Spring Cloud based Service Governance Framework provided by Tencent.,403,2573,https://avatars.githubusercontent.com/u/18461506?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,27,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,760,2364,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
496873927,oms-erp,FJ-OMS/oms-erp,Java,8,"一站式全渠道业务中台系统包括订单管理系统OMS/电商ERP、库存WMS统一管理系统和SAP财务管理系统等，实现快速部署，并帮助企业后续自主进行开发迭代，实现数字化转型，并有多个经典案例。中台系统包括：通用业务中台、强大的技术中台Springcloud/Istio、后续开发方案的设计，技术(K8S,SERVERLESS)及管理人员的培训等。",146,602,https://avatars.githubusercontent.com/u/103587180?u=80646ffd05202681aecf5cbf18aa6ed79005b15f&v=4
198222234,smallrye-mutiny,smallrye/smallrye-mutiny,Java,6,An Intuitive Event-Driven Reactive Programming Library for Java,100,587,https://avatars.githubusercontent.com/u/38892730?v=4
561730219,hello-algo,krahets/hello-algo,Java,40,《Hello 算法》一本动画图解、能运行、可讨论的数据结构与算法快速入门教程,35,279,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
