id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
198878888,icons,twbs/icons,HTML,581,Official open source SVG icon library for Bootstrap.,741,5001,https://avatars.githubusercontent.com/u/2918581?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,89,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1570,4839,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
53416555,learning-area,mdn/learning-area,HTML,21,Github repo for the MDN Learning Area. ,15305,4274,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,28,Official repo for the #tidytuesday project,1611,4032,https://avatars.githubusercontent.com/u/31736571?v=4
15342073,training-kit,github/training-kit,HTML,12,Open source courseware for Git and GitHub,4253,3386,https://avatars.githubusercontent.com/u/9919?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,60,2021中国翻墙软件VPN推荐以及避坑指南，稳定好用。对比SSR机场、蓝灯、WireGuard、V2ray、老王VPN、VPS搭建梯子等科学上网软件与方法，中国最新科学上网翻墙梯子VPN下载推荐。,405,3080,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
161886347,system_architect,xxlllq/system_architect,HTML,27,:100:高质量、最全面的系统架构设计师（软考高级）备考资源库。QQ群：系统架构设计师（⑥群：1009309733），系统分析师（②群：699260558），信息系统项目管理师（217144315），纯备考群，非培训群。,870,2242,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
289256448,volt-bootstrap-5-dashboard,themesberg/volt-bootstrap-5-dashboard,HTML,10,Free and open source Bootstrap 5 Admin Dashboard Template with vanilla Javascript,214,2195,https://avatars.githubusercontent.com/u/52166837?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,47,"A fast, clean, responsive Hugo theme.",652,2099,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
151646552,hacktoberfest-swag-list,crweiner/hacktoberfest-swag-list,HTML,42,"Multiple companies give out swag for Hacktoberfest, and this repo tries to list them all.",453,1377,https://avatars.githubusercontent.com/u/23106097?u=1937aacc9513fc0a5cfd380861e01e40f7f5cf77&v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,20,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,6123,772,https://avatars.githubusercontent.com/u/4131409?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,12,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,498,642,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
412085055,codedamn-hacktoberfest-projects,codedamn/codedamn-hacktoberfest-projects,HTML,31,,456,206,https://avatars.githubusercontent.com/u/37881195?v=4
152188932,Hacktoberfest2021,fineanmol/Hacktoberfest2021,HTML,52,Make your first Pull Request on Hacktoberfest 2021. Don't forget to spread love and if you like give us a ⭐️ ,767,174,https://avatars.githubusercontent.com/u/24794539?u=41757c2865a6c804cc51a7df419fbc29ed1ed757&v=4
409425644,koolcenter,koolshare/koolcenter,HTML,31,提供评测文章，固件教程，插件使用说明等。,16,98,https://avatars.githubusercontent.com/u/13177929?v=4
