id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,58,Ruby on Rails,19778,49238,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,52,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9553,43470,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,54,Create agents that monitor and act on your behalf.  Your agents are standing by!,3083,32437,https://avatars.githubusercontent.com/u/23225142?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,67,A curated list of awesome awesomeness,3434,28128,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,71,API Documentation Browser,1796,26768,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,75,Metasploit Framework,11660,25337,https://avatars.githubusercontent.com/u/1013671?v=4
52281283,mastodon,mastodon/mastodon,Ruby,51,"Your self-hosted, globally interconnected microblogging community",4138,24935,https://avatars.githubusercontent.com/u/24979032?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,12,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5674,22720,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,15,Flexible authentication solution for Rails with Warden.,5310,21956,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,138,For empowering community 🌱,3135,17649,https://avatars.githubusercontent.com/u/65030610?v=4
4095287,rubocop,rubocop/rubocop,Ruby,13,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2783,11519,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,15,"Simple, efficient background processing for Ruby",2009,11276,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
88740103,postal,postalserver/postal,Ruby,52,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,769,10893,https://avatars.githubusercontent.com/u/58169103?v=4
1725199,linguist,github/linguist,Ruby,21,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3282,9160,https://avatars.githubusercontent.com/u/9919?v=4
910744,puppet,puppetlabs/puppet,Ruby,8,Server automation framework and application,2208,6330,https://avatars.githubusercontent.com/u/234268?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,23,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1056,6087,https://avatars.githubusercontent.com/u/1872249?v=4
30985840,solidus,solidusio/solidus,Ruby,13,"🛒Solidus, Rails eCommerce System",1111,3900,https://avatars.githubusercontent.com/u/11045486?v=4
69813387,fusuma,iberianpig/fusuma,Ruby,23,Multitouch gestures with libinput driver on Linux,129,2794,https://avatars.githubusercontent.com/u/1710555?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,13,Catch unsafe migrations in development,112,2648,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,12,A site to provide non-judgmental guidance on choosing a license for your open source project,1151,2574,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,8,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot",541,2161,https://avatars.githubusercontent.com/u/27347476?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,12,The ultimate WinRM shell for hacking/pentesting,398,2146,https://avatars.githubusercontent.com/u/9460052?v=4
390548093,importmap-rails,rails/importmap-rails,Ruby,16,Use ESM with importmap to manage modern JavaScript in Rails without transpiling or bundling.,30,417,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,239,141,https://avatars.githubusercontent.com/u/365230?v=4
248407953,casa,rubyforgood/casa,Ruby,1,"Volunteer management system for nonprofit CASA, which serves foster youth in counties across America.",186,117,https://avatars.githubusercontent.com/u/11573263?v=4
