id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,331,Windows system utilities to maximize productivity,3413,61645,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,141,PowerShell for every system!,4720,30133,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,85,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6965,26122,https://avatars.githubusercontent.com/u/9141961?v=4
199570071,v2rayN,2dust/v2rayN,C#,169,,4916,23173,https://avatars.githubusercontent.com/u/31833384?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,66,.NET debugger and assembly editor,3552,19198,https://avatars.githubusercontent.com/u/67931932?v=4
164140756,Files,files-community/Files,C#,372,A modern file manager that pushes the boundaries of the platform.,736,13447,https://avatars.githubusercontent.com/u/65931357?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,45,Unity Machine Learning Agents Toolkit,3174,11810,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,28,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2634,10666,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,79,Experimental Nintendo Switch Emulator written in C#,1201,9954,https://avatars.githubusercontent.com/u/39036280?v=4
46755185,server,bitwarden/server,C#,60,"The core infrastructure backend (API, database, Docker, etc).",717,8429,https://avatars.githubusercontent.com/u/15990069?v=4
28232663,orleans,dotnet/orleans,C#,52,Orleans is a cross-platform framework for building distributed applications with .NET,1747,7934,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,83,A starting point for Clean Architecture with ASP.NET Core,1464,7788,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,65,Clean Architecture Solution Template for Angular 12 and .NET 5,1484,6582,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,33,"Sample ASP.NET Core 5.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3204,6562,https://avatars.githubusercontent.com/u/27453006?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,104,"CloudMoe Windows 10 Activation Toolkit get digital license, the best open source Win 10 activator in GitHub. GitHub 上最棒的开源 Win10 数字权利（数字许可证）激活工具！",993,6296,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,6,Xamarin.Forms Official Home,1893,5417,https://avatars.githubusercontent.com/u/790012?v=4
130160795,ShadowsocksR-Windows,HMBSbige/ShadowsocksR-Windows,C#,26,Ship of Theseus,943,5100,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
158025849,Windows-Auto-Night-Mode,AutoDarkMode/Windows-Auto-Night-Mode,C#,100,Automatically switches between the dark and light theme of Windows 10 and Windows 11,141,2899,https://avatars.githubusercontent.com/u/89929298?v=4
324473895,downkyi,leiurayer/downkyi,C#,57,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,368,2367,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
187499284,UniTask,Cysharp/UniTask,C#,33,Provides an efficient allocation free async/await integration for Unity.,231,2334,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,68,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",350,1771,https://avatars.githubusercontent.com/u/79755064?v=4
282637924,BBDown,nilaoda/BBDown,C#,128,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,202,1617,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
381444656,CVE-2021-1675,cube0x0/CVE-2021-1675,C#,11,C# and Impacket implementation of PrintNightmare CVE-2021-1675/CVE-2021-34527,523,1419,https://avatars.githubusercontent.com/u/39370848?u=e4a5e8b9d78ef928570bd33c1133482f6341c919&v=4
298347380,Unity-Robotics-Hub,Unity-Technologies/Unity-Robotics-Hub,C#,16,"Central repository for tools, tutorials, resources, and documentation for robotics simulation in Unity.",162,785,https://avatars.githubusercontent.com/u/426196?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,60,The real PowerToys for Windows 11,31,586,https://avatars.githubusercontent.com/u/48735732?v=4
