id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,325,An Open Source Machine Learning Framework for Everyone,85648,159916,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,186,"The new Windows Terminal and the original Windows console host, all in the same place!",6952,77847,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,416,Bitcoin Core integration/staging tree,30195,57882,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,106,Protocol Buffers - Google's data interchange format,13316,51197,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,142,JSON for Modern C++,4584,27021,https://avatars.githubusercontent.com/u/159488?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,66,Telegram Desktop messaging app,3607,16949,https://avatars.githubusercontent.com/u/6113871?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,112,Nintendo Switch Emulator,1403,16497,https://avatars.githubusercontent.com/u/35075882?v=4
34777562,srs,ossrs/srs,C++,382,"SRS is a simple, high efficiency and realtime video server, supports RTMP/WebRTC/HLS/HTTP-FLV/SRT/GB28181.",4110,16112,https://avatars.githubusercontent.com/u/12165287?v=4
74660642,taichi,taichi-dev/taichi,C++,244,Parallel programming for everyone.,1675,16005,https://avatars.githubusercontent.com/u/33354891?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,138,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1613,13931,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
1217614,xbmc,xbmc/xbmc,C++,31,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS and Windows.",5767,12941,https://avatars.githubusercontent.com/u/199122?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,46,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15202,11950,https://avatars.githubusercontent.com/u/10418365?v=4
136780445,pyxel,kitao/pyxel,C++,48,A retro game engine for Python,576,8635,https://avatars.githubusercontent.com/u/678802?u=9d101a9b90e75057b9b0e08d805169c6f7255fec&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,217,"ArduPlane, ArduCopter, ArduRover, ArduSub source",11645,6405,https://avatars.githubusercontent.com/u/17919847?v=4
31197250,glog,google/glog,C++,36,C++ implementation of the Google logging module,1742,4841,https://avatars.githubusercontent.com/u/1342004?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,50,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1335,4784,https://avatars.githubusercontent.com/u/84565724?v=4
124976393,oatpp,oatpp/oatpp,C++,74,🌱Light and powerful C++ web framework for highly scalable and resource-efficient web application. It's zero-dependency and easy-portable.,915,4457,https://avatars.githubusercontent.com/u/37167448?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,94,:fire: Linux下C++轻量级Web服务器,1232,3880,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
3030065,gnuradio,gnuradio/gnuradio,C++,30,GNU Radio – the Free and Open Software Radio Ecosystem,1546,3204,https://avatars.githubusercontent.com/u/1278659?v=4
153097643,openvino,openvinotoolkit/openvino,C++,19,OpenVINO™ Toolkit repository,1046,2537,https://avatars.githubusercontent.com/u/55443902?v=4
80674179,bolt,dblalock/bolt,C++,64,10x faster matrix and vector operations,99,1295,https://avatars.githubusercontent.com/u/2422837?v=4
313501668,wenet,wenet-e2e/wenet,C++,32,Production First and Production Ready End-to-End Speech Recognition Toolkit,308,1282,https://avatars.githubusercontent.com/u/84374044?v=4
384306145,cpp_new_features,0voice/cpp_new_features,C++,95,2021年最新整理， C++ 学习资料，含C++ 11 / 14 / 17 / 20 / 23 新特性、入门教程、推荐书籍、优质文章、学习笔记、教学视频等,148,840,https://avatars.githubusercontent.com/u/43104160?v=4
247362081,ChessCoach,chrisbutner/ChessCoach,C++,32,Neural network-based chess engine capable of natural language commentary,12,324,https://avatars.githubusercontent.com/u/57114214?v=4
262236251,Hacktoberfest2021-DSA,SR-Sunny-Raj/Hacktoberfest2021-DSA,C++,33,"If You know the implementation of any DSA related topic/problem then you can contribute it in this repo. Raise Genuine PRs only. Your PRs will be accepted, keep patience. Star this Repo. You aren't allowed to Update README.md. Welcoming developers, content writers, and programming enthusiasts.",889,225,https://avatars.githubusercontent.com/u/61446913?u=b91c6cb0debca6e4a5b383c5640d12424118cc0b&v=4
