id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,487,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38344,112043,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,198,Design patterns implemented in Java,21973,70527,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
127988011,mall,macrozheng/mall,Java,239,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,22718,53299,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
63477660,Java,TheAlgorithms/Java,Java,240,All Algorithms implemented in Java,13654,41468,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,221,Ghidra is a software reverse engineering (SRE) framework,3810,29223,https://avatars.githubusercontent.com/u/11298292?v=4
267775629,hello-algorithm,geekxh/hello-algorithm,Java,133,🌍 针对小白的算法训练 | 包括四部分：①.算法基础 ②.力扣图解 ③.大厂面经 ④.CS_汇总 | 附：1、千本开源电子书  2、百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）,5557,28873,https://avatars.githubusercontent.com/u/64886238?u=0272a23e28560399e64b859b10c532a2fd4514a9&v=4
9754983,tutorials,eugenp/tutorials,Java,79,"Just Announced - ""Learn Spring Security OAuth"": ",44667,27782,https://avatars.githubusercontent.com/u/1022859?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,172,Free universal database tool and SQL client,2118,22574,https://avatars.githubusercontent.com/u/34743864?v=4
6766558,Hystrix,Netflix/Hystrix,Java,29,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4478,22041,https://avatars.githubusercontent.com/u/913567?v=4
148736243,miaosha,qiurunze123/miaosha,Java,173,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,5708,22018,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
120395176,easyexcel,alibaba/easyexcel,Java,112,快速、简单避免OOM的java处理Excel工具,5688,21356,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,106,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6231,20332,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,72,✍ 一款优秀的开源博客发布应用。,6842,19887,https://avatars.githubusercontent.com/u/48195280?v=4
1103607,jenkins,jenkinsci/jenkins,Java,21,Jenkins automation server,7019,17931,https://avatars.githubusercontent.com/u/107424?v=4
128018428,Sentinel,alibaba/Sentinel,Java,145,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6137,17595,https://avatars.githubusercontent.com/u/1961952?v=4
75164823,rocketmq,apache/rocketmq,Java,123,Mirror of Apache RocketMQ,8655,15600,https://avatars.githubusercontent.com/u/47359?v=4
8759133,zuul,Netflix/zuul,Java,29,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2121,11399,https://avatars.githubusercontent.com/u/913567?v=4
27954927,caffeine,ben-manes/caffeine,Java,38,A high performance caching library for Java,1103,10550,https://avatars.githubusercontent.com/u/378614?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,74,mall-swarm是一套微服务商城系统，采用了 Spring Cloud Hoxton & Alibaba、Spring Boot 2.3、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,3442,7540,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
283046497,airbyte,airbytehq/airbyte,Java,90,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",584,4257,https://avatars.githubusercontent.com/u/59758427?v=4
46398090,datahub,linkedin/datahub,Java,41,A Metadata Platform for the Modern Data Stack,1057,3655,https://avatars.githubusercontent.com/u/357098?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,28,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,804,3376,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
302575005,hacktoberfest2021,abhpd/hacktoberfest2021,Java,196,"🌱 Contribute your favorite 📚 Data Structure implementation, 🕸 Algorithms, and 🎲 Projects. 😊 | Very Active Repository, Star and Share with your friends | ",1362,481,https://avatars.githubusercontent.com/u/34980034?u=01813a752d33561f504b403280a43766af1616af&v=4
276025804,hetu-core,openlookeng/hetu-core,Java,65,,211,316,https://avatars.githubusercontent.com/u/64087935?v=4
300506962,HacktoberFest,tarunsinghofficial/HacktoberFest,Java,23,:octocat: Add your Programs or tech content to help other contributors ✅,1331,260,https://avatars.githubusercontent.com/u/62840625?u=f458aa7c6a5e902518da2e0b82c40e027da4f66f&v=4
