id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,637,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9104,49563,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
157616880,iptv,iptv-org/iptv,JavaScript,474,Collection of publicly available IPTV channels from all over the world,3674,41208,https://avatars.githubusercontent.com/u/55937028?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,140,PowerShell for every system!,4722,30136,https://avatars.githubusercontent.com/u/11524380?v=4
11171548,json,nlohmann/json,C++,135,JSON for Modern C++,4585,27025,https://avatars.githubusercontent.com/u/159488?v=4
42920477,layui,sentsin/layui,JavaScript,328,采用自身模块规范编写的前端 UI 框架，遵循原生 HTML/CSS/JS 的书写形式，极低门槛，拿来即用。,6761,24962,https://avatars.githubusercontent.com/u/3277200?u=6bc867db2b798f8d12a026cd6417473f0a2d470b&v=4
58842707,algo,trailofbits/algo,Python,827,Set up a personal VPN in the cloud,1936,23640,https://avatars.githubusercontent.com/u/2314423?v=4
19745004,odoo,odoo/odoo,JavaScript,131,Odoo. Open Source Apps To Grow Your Business.,15121,22977,https://avatars.githubusercontent.com/u/6368483?v=4
68720867,first-contributions,firstcontributions/first-contributions,,169,🚀✨ Help beginners to contribute to open source projects,40141,21239,https://avatars.githubusercontent.com/u/37713493?v=4
126178683,halo,halo-dev/halo,Java,103,✍ 一款优秀的开源博客发布应用。,6847,19939,https://avatars.githubusercontent.com/u/48195280?v=4
34777562,srs,ossrs/srs,C++,326,"SRS is a simple, high efficiency and realtime video server, supports RTMP/WebRTC/HLS/HTTP-FLV/SRT/GB28181.",4110,16115,https://avatars.githubusercontent.com/u/12165287?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,255,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",2144,13692,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
129283183,flipper,facebook/flipper,TypeScript,246,A desktop debugging platform for mobile developers.,704,9969,https://avatars.githubusercontent.com/u/69631?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,1231,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1049,9712,https://avatars.githubusercontent.com/u/7423248?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,833,A youtube-dl fork with additional features and fixes,499,8060,https://avatars.githubusercontent.com/u/79589310?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,1470,A fancy self-hosted monitoring tool,404,7657,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
139199684,prefect,PrefectHQ/prefect,Python,90,The easiest way to automate your data,712,7552,https://avatars.githubusercontent.com/u/39270919?v=4
60667730,lvgl,lvgl/lvgl,C,173,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1520,7533,https://avatars.githubusercontent.com/u/19811762?v=4
120896210,argo-cd,argoproj/argo-cd,Go,89,Declarative continuous deployment for Kubernetes.,1709,7249,https://avatars.githubusercontent.com/u/30269780?v=4
47859258,gop,goplus/gop,Go,1231,"GoPlus - The Go+ language for engineering, STEM education, and data science",450,6802,https://avatars.githubusercontent.com/u/67939927?v=4
162028712,leerob.io,leerob/leerob.io,TypeScript,63,"✨  My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",477,2367,https://avatars.githubusercontent.com/u/9113740?u=6b5c9843f6d345ee178d1171dd3025610312af35&v=4
193681111,lotus,filecoin-project/lotus,Go,66,"Implementation of the Filecoin protocol, written in Go",900,1841,https://avatars.githubusercontent.com/u/22014611?v=4
116457726,ethereum-org-website,ethereum/ethereum-org-website,JavaScript,193,Ethereum.org is a primary online resource for the Ethereum community.,1506,1513,https://avatars.githubusercontent.com/u/6250754?v=4
412132838,weggli,googleprojectzero/weggli,Rust,175,weggli is a fast and robust semantic search tool for C and C++ codebases. It is designed to help security researchers identify interesting functionality in large codebases.,43,1107,https://avatars.githubusercontent.com/u/42936221?v=4
381453955,nvim-cmp,hrsh7th/nvim-cmp,Lua,119,A completion plugin for neovim coded in Lua.,40,1062,https://avatars.githubusercontent.com/u/629908?u=16e9a323ecb07499f0b6fd601d46fafb4d3565b4&v=4
409892817,school-dev-k8s,Slurmio/school-dev-k8s,Mustache,99,,160,683,https://avatars.githubusercontent.com/u/77710958?u=dc5571f6dd7d3631674a92a497f06c83d955cc42&v=4
