id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,149,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17711,34053,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
1864363,composer,composer/composer,PHP,26,Dependency Manager for PHP,6172,25678,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,17,"Guzzle, an extensible PHP HTTP client",2234,21178,https://avatars.githubusercontent.com/u/638632?v=4
2889328,WordPress,WordPress/WordPress,PHP,36,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10384,15565,https://avatars.githubusercontent.com/u/276006?v=4
1548202,matomo,matomo-org/matomo,PHP,36,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2198,15477,https://avatars.githubusercontent.com/u/698038?v=4
47495360,koel,koel/koel,PHP,23,🐦 A personal music streaming server that works.,1652,12912,https://avatars.githubusercontent.com/u/20983373?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,11,Build a full-featured administrative interface in ten minutes,2576,10167,https://avatars.githubusercontent.com/u/1479100?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,24,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1391,8882,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,32,"Goutte, a simple PHP Web Scraper",984,8632,https://avatars.githubusercontent.com/u/5947812?v=4
6660366,dompdf,dompdf/dompdf,PHP,21,HTML to PDF converter for PHP,1557,8268,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,18,An open source eCommerce plugin for WordPress.,9685,7336,https://avatars.githubusercontent.com/u/473596?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,102,A platform to create documentation/wiki content built with PHP & Laravel,1099,7309,https://avatars.githubusercontent.com/u/20912696?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,52,Firefly III: a personal finances manager,745,6611,https://avatars.githubusercontent.com/u/22821986?v=4
2717549,Sylius,Sylius/Sylius,PHP,15,Open Source eCommerce Platform on Symfony,1880,6478,https://avatars.githubusercontent.com/u/719423?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,11,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4221,6107,https://avatars.githubusercontent.com/u/2815696?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,17,A pure PHP library for reading and writing word processing documents,2359,5799,https://avatars.githubusercontent.com/u/1836015?v=4
222873550,crater,bytefury/crater,PHP,28,Free & Open Source Invoice App for Freelancers & Small Businesses,864,4344,https://avatars.githubusercontent.com/u/57981415?v=4
8077402,MISP,MISP/MISP,PHP,20,MISP (core software) - Open Source Threat Intelligence and Sharing Platform (formely known as Malware Information Sharing Platform),1054,3394,https://avatars.githubusercontent.com/u/4134875?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,9,Easy AdminLTE integration with Laravel,873,2901,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,12,A server software for Minecraft: Bedrock Edition in PHP,1465,2526,https://avatars.githubusercontent.com/u/22548559?v=4
139179084,twill,area17/twill,PHP,35,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible.",374,2464,https://avatars.githubusercontent.com/u/74475?v=4
29501260,core,api-platform/core,PHP,3,The server component of API Platform: hypermedia and GraphQL APIs in minutes,656,1939,https://avatars.githubusercontent.com/u/13420081?v=4
211499617,exploits,mm0r1/exploits,PHP,44,Pwn stuff.,314,1257,https://avatars.githubusercontent.com/u/12255404?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,10,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",942,861,https://avatars.githubusercontent.com/u/276006?v=4
410524724,termwind,nunomaduro/termwind,PHP,155,"🍃 In short, it's like Tailwind CSS, but for the PHP command-line applications. ",42,629,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
