id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,204,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",5676,75622,https://avatars.githubusercontent.com/u/151674099?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,16,Go implementation of the Ethereum protocol,19648,46636,https://avatars.githubusercontent.com/u/6250754?v=4
29261473,minio,minio/minio,Go,16,The Object Store for AI Data Infrastructure,5288,45246,https://avatars.githubusercontent.com/u/695951?v=4
285864199,go-zero,zeromicro/go-zero,Go,15,A cloud-native Go microservices framework with cli tool for productivity.,3831,28088,https://avatars.githubusercontent.com/u/74225106?v=4
208728772,milvus,milvus-io/milvus,Go,54,"A cloud-native vector database, storage for next generation AI applications",2694,27989,https://avatars.githubusercontent.com/u/51735404?v=4
18369373,viper,spf13/viper,Go,12,Go configuration with fangs,1999,26220,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
27729907,grpc-go,grpc/grpc-go,Go,3,The Go language implementation of gRPC. HTTP/2 based RPC,4242,20185,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,go-redis,redis/go-redis,Go,5,Redis Go client,2307,19551,https://avatars.githubusercontent.com/u/1529926?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,23,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2305,18074,https://avatars.githubusercontent.com/u/50994705?v=4
40684033,sops,getsops/sops,Go,40,Simple and flexible tool for managing secrets,841,15578,https://avatars.githubusercontent.com/u/129185620?v=4
509091576,sing-box,SagerNet/sing-box,Go,51,The universal proxy platform,1886,15379,https://avatars.githubusercontent.com/u/83217677?v=4
6443435,nats-server,nats-io/nats-server,Go,14,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1361,15054,https://avatars.githubusercontent.com/u/10203055?v=4
247714750,zitadel,zitadel/zitadel,Go,5,"ZITADEL - Identity infrastructure, simplified for you.",457,7592,https://avatars.githubusercontent.com/u/70011121?v=4
58821882,go-grpc-middleware,grpc-ecosystem/go-grpc-middleware,Go,9,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",684,6151,https://avatars.githubusercontent.com/u/19352526?v=4
175592968,volcano,volcano-sh/volcano,Go,1,A Cloud Native Batch System (Project under CNCF),897,3885,https://avatars.githubusercontent.com/u/47214749?v=4
385634291,mimir,grafana/mimir,Go,8,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",462,3837,https://avatars.githubusercontent.com/u/7195757?v=4
57912964,enhancements,kubernetes/enhancements,Go,1,Enhancements tracking repo for Kubernetes,1436,3326,https://avatars.githubusercontent.com/u/13629408?v=4
177210627,buildx,docker/buildx,Go,2,Docker CLI plugin for extended build capabilities with BuildKit,448,3309,https://avatars.githubusercontent.com/u/5429470?v=4
66566232,windows_exporter,prometheus-community/windows_exporter,Go,3,Prometheus exporter for Windows machines,676,2741,https://avatars.githubusercontent.com/u/42581734?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,5,Main repository for Datadog Agent,1173,2722,https://avatars.githubusercontent.com/u/365230?v=4
116165188,spark-operator,kubeflow/spark-operator,Go,1,Kubernetes operator for managing the lifecycle of Apache Spark applications on Kubernetes. ,1346,2684,https://avatars.githubusercontent.com/u/33164907?v=4
742106639,glasskube,glasskube/glasskube,Go,464,"🧊 The next generation Package Manager for Kubernetes 📦 Featuring a GUI and a CLI. Glasskube packages are dependency aware, GitOps ready and can get automatic updates via a central public package repository.",113,1861,https://avatars.githubusercontent.com/u/102465810?v=4
