id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,137,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",6741,33293,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,12,"Investment Research for Everyone, Everywhere.",2591,26456,https://avatars.githubusercontent.com/u/80064875?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,94,Unify Efficient Fine-Tuning of 100+ LLMs,3096,25013,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,53,The platform for building AI from enterprise data,2968,22366,https://avatars.githubusercontent.com/u/31035808?v=4
488641606,phidata,phidatahq/phidata,Python,24,"Build AI Assistants with memory, knowledge and tools.",1485,10299,https://avatars.githubusercontent.com/u/104874993?v=4
730534580,ragflow,infiniflow/ragflow,Python,227,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,964,9948,https://avatars.githubusercontent.com/u/69962740?v=4
233016299,flax,google/flax,Python,5,Flax is a neural network library for JAX that is designed for flexibility.,605,5758,https://avatars.githubusercontent.com/u/1342004?v=4
131317137,google-ctf,google/google-ctf,Python,28,Google CTF,548,4384,https://avatars.githubusercontent.com/u/1342004?v=4
774600961,maestro,Doriandarko/maestro,Python,126,A framework for Claude Opus to intelligently orchestrate subagents.,470,2727,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
728770766,DiffSynth-Studio,modelscope/DiffSynth-Studio,Python,744,Enjoy the magic of Diffusion models!,213,2514,https://avatars.githubusercontent.com/u/109945100?v=4
380244619,university-information,CollegesChat/university-information,Python,31,收集全国各高校招生时不会写明，却会实实在在影响大学生活质量的要求与细节,233,2203,https://avatars.githubusercontent.com/u/86545399?v=4
368293480,table-transformer,microsoft/table-transformer,Python,9,Table Transformer (TATR) is a deep learning model for extracting tables from unstructured documents (PDFs and images). This is also the official repository for the PubTables-1M dataset and GriTS evaluation metric.,229,1977,https://avatars.githubusercontent.com/u/6154722?v=4
396413613,wxauto,cluic/wxauto,Python,26,Windows版本微信客户端（非网页版）自动化，可实现简单的发送、接收微信消息，简单微信机器人,314,1762,https://avatars.githubusercontent.com/u/88969402?u=a6f764df3169a8f8da3f52de69e103be6ddb5bc8&v=4
769149672,LLaVA-NeXT,LLaVA-VL/LLaVA-NeXT,Python,28,,48,879,https://avatars.githubusercontent.com/u/131001649?v=4
694266896,ciso-assistant-community,intuitem/ciso-assistant-community,Python,21,"CISO Assistant is a one-stop-shop for GRC, covering Risk, AppSec and Audit Management and supporting +46 frameworks worldwide: NIST CSF, ISO 27001, SOC2, CIS, PCI DSS, NIS2, CMMC, PSPF, GDPR, HIPAA, Essential Eight, NYDFS-500, DORA, NIST AI RMF, 800-53, 800-171, CyFun, CJIS, AirCyber and so much more",77,618,https://avatars.githubusercontent.com/u/71849524?v=4
