id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,10,"Your self-hosted, globally interconnected microblogging community",6779,46313,https://avatars.githubusercontent.com/u/24979032?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5635,38804,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,17,Metasploit Framework,13787,33206,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,8,Vagrant is a tool for building and distributing development environments.,4413,26004,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5536,23819,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3097,19543,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,2,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1011,14367,https://avatars.githubusercontent.com/u/58169103?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,4,🍻 Default formulae for the missing package manager for macOS (or Linux),12154,13372,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2386,13021,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1325,12672,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,1,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1366,10907,https://avatars.githubusercontent.com/u/8085?v=4
6899875,openproject,opf/openproject,Ruby,2,OpenProject is the leading open source project management software.,2195,8633,https://avatars.githubusercontent.com/u/1756674?v=4
417389,faraday,lostisland/faraday,Ruby,1,"Simple, but flexible HTTP client library, with support for multiple backends.",970,5689,https://avatars.githubusercontent.com/u/2613464?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,0,🤖 Dependabot's core logic for creating update PR's.,933,4491,https://avatars.githubusercontent.com/u/27347476?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,0,Sentry SDK for Ruby,483,921,https://avatars.githubusercontent.com/u/1396951?v=4
