id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,15,Open Source Computer Vision Library,55651,76667,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,18,Protocol Buffers - Google's data interchange format,15343,64386,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,20,Tesseract Open Source OCR Engine (main repository),9210,59322,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6558,41063,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,14,C++那些事,8359,37910,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
4524181,folly,facebook/folly,C++,4,An open-source C++ library developed and used at Facebook.,5463,27466,https://avatars.githubusercontent.com/u/69631?v=4
5133949,swoole-src,swoole/swoole-src,C++,6,🚀 Coroutine-based concurrency library for PHP,3161,18308,https://avatars.githubusercontent.com/u/8121270?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3007,18200,https://avatars.githubusercontent.com/u/33321405?v=4
149111813,MMKV,Tencent/MMKV,C++,2,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1877,17041,https://avatars.githubusercontent.com/u/18461506?v=4
64991887,LightGBM,microsoft/LightGBM,C++,5,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3797,16312,https://avatars.githubusercontent.com/u/6154722?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,15,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2737,13350,https://avatars.githubusercontent.com/u/6154722?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,10,A C++ header-only HTTP/HTTPS server and client library,2197,12208,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
108102826,carla,carla-simulator/carla,C++,7,Open-source simulator for autonomous driving research.,3465,10773,https://avatars.githubusercontent.com/u/33029185?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,11,Complete Open Source and Modular solution for MMO,2444,6092,https://avatars.githubusercontent.com/u/20147732?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,13,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",669,5856,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
251396732,RTranslator,niedev/RTranslator,C++,1052,World's first open source real-time translation app for Android.,284,3782,https://avatars.githubusercontent.com/u/32955129?v=4
5050525,harfbuzz,harfbuzz/harfbuzz,C++,23,HarfBuzz text shaping engine,599,3773,https://avatars.githubusercontent.com/u/33817416?v=4
24897645,pinocchio,stack-of-tasks/pinocchio,C++,5,A fast and flexible implementation of Rigid Body Dynamics algorithms and their analytical derivatives,359,1633,https://avatars.githubusercontent.com/u/3725101?v=4
314553426,maplibre-native,maplibre/maplibre-native,C++,3,"MapLibre Native - Interactive vector tile maps for iOS, Android and other platforms.",268,864,https://avatars.githubusercontent.com/u/75709127?v=4
