id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,10750,31775,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,10,The Symfony PHP framework,9403,29453,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,15,"☁️ Nextcloud server, a safe home for all your data",3923,26072,https://avatars.githubusercontent.com/u/19211038?v=4
332880689,coolify,coollabsio/coolify,PHP,90,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1307,25662,https://avatars.githubusercontent.com/u/60715044?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2589,19274,https://avatars.githubusercontent.com/u/698038?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,8,Debugbar for Laravel (Integrates PHP Debug Bar),1529,16460,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
248372441,filament,filamentphp/filament,PHP,24,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2510,15638,https://avatars.githubusercontent.com/u/64450473?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,3351,13090,https://avatars.githubusercontent.com/u/1836015?v=4
148129143,bagisto,bagisto/bagisto,PHP,30,Free and open source laravel eCommerce platform,2059,12169,https://avatars.githubusercontent.com/u/43133047?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9273,11349,https://avatars.githubusercontent.com/u/168457?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4755,7921,https://avatars.githubusercontent.com/u/2815696?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Framework on Symfony,2079,7757,https://avatars.githubusercontent.com/u/719423?v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Online Accounting Software,2339,7660,https://avatars.githubusercontent.com/u/26357771?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4796,7313,https://avatars.githubusercontent.com/u/214225?v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,2499,6823,https://avatars.githubusercontent.com/u/5257677?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,1,Home of the Joomla! Content Management System,3625,4677,https://avatars.githubusercontent.com/u/751633?v=4
17253775,zabbix,zabbix/zabbix,PHP,7,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",952,4003,https://avatars.githubusercontent.com/u/4561226?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,2,Fast and beautiful Log Viewer for Laravel,237,3354,https://avatars.githubusercontent.com/u/106914022?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1411,3242,https://avatars.githubusercontent.com/u/686745?v=4
1691187,WordPress-Coding-Standards,WordPress/WordPress-Coding-Standards,PHP,1,PHP_CodeSniffer rules (sniffs) to enforce WordPress coding conventions,468,2507,https://avatars.githubusercontent.com/u/276006?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2412,2347,https://avatars.githubusercontent.com/u/276006?v=4
483894024,beikeshop,beikeshop/beikeshop,PHP,5,🔥🔥🔥 Laravel Ecommerce Laravel Shop BeikeShop商城 多语言商城 多货币商城 100%全开源 ChatGPT OpenAI B2C商城系统 H5商城 PHP商城系统 商城源码 PC商城 跨境电商系统 跨境商城系统 电商商城系统 Laravel 10 框架开发系统，支持插件市场。 Event 机制实现Hook功能，自定义可视化装修。BeikeShop一款开源好用的跨境电商系统，由成都光大网络科技开发维护 QQ交流群 639108380,185,589,https://avatars.githubusercontent.com/u/104118328?v=4
