id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,42,The React Framework,26220,122512,https://avatars.githubusercontent.com/u/14985020?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,16,Set up a modern web app by running one command.,26660,102157,https://avatars.githubusercontent.com/u/69631?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,14,📜 33 JavaScript concepts every developer should know.,8727,62562,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,21,Official electron build of draw.io,4817,47793,https://avatars.githubusercontent.com/u/1769238?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,16,PDF Reader in JavaScript,9807,47023,https://avatars.githubusercontent.com/u/131524?v=4
31629751,cypress,cypress-io/cypress,JavaScript,8,"Fast, easy and reliable testing for anything that runs in a browser.",3131,46382,https://avatars.githubusercontent.com/u/8908513?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,80,🤪 A list of funny and tricky JavaScript examples,2532,34490,https://avatars.githubusercontent.com/u/3459374?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,5,OpenZeppelin Contracts is a library for secure smart contract development.,11676,24422,https://avatars.githubusercontent.com/u/20820676?v=4
766341786,puter,HeyPuter/puter,JavaScript,39,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",1272,20586,https://avatars.githubusercontent.com/u/103972607?v=4
10114077,Inquirer.js,SBoudrias/Inquirer.js,JavaScript,22,A collection of common interactive command line user interfaces.,1271,19606,https://avatars.githubusercontent.com/u/923865?u=9b8363e8a37caedaf0c542245e76b181e70f2f13&v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,7,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3154,16615,https://avatars.githubusercontent.com/u/25052637?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,48,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",3673,15845,https://avatars.githubusercontent.com/u/39998050?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,17,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,415,9042,https://avatars.githubusercontent.com/u/133363243?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,10,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2394,8382,https://avatars.githubusercontent.com/u/50994705?v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,14,"One UI is all done with chatgpt web, midjourney, gpts,suno-v3,luma ; Simultaneous support  Web / PWA / Linux / Win / MacOS platform",1033,3941,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,4,,4811,3271,https://avatars.githubusercontent.com/u/11501370?v=4
151476958,teams-for-linux,IsmaelMartinez/teams-for-linux,JavaScript,3,Unofficial Microsoft Teams for Linux client,217,2583,https://avatars.githubusercontent.com/u/430992?u=ad8cfc4e021c03557b6f12192212f881d8761a10&v=4
181797124,performa,jhuckaby/performa,JavaScript,37,A multi-server monitoring system with a web based UI.,17,301,https://avatars.githubusercontent.com/u/700765?v=4
