id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,248,:books: Freely available programming books,60331,324921,https://avatars.githubusercontent.com/u/14127308?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,518,Master programming by recreating your favorite technologies from scratch.,26210,278918,https://avatars.githubusercontent.com/u/58904235?v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,32,A curated list of free courses & certifications.,1805,23442,https://avatars.githubusercontent.com/u/68829753?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,868,build-once run-anywhere c library,566,16894,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
568549346,lazy.nvim,folke/lazy.nvim,Lua,58,💤 A modern plugin manager for Neovim,309,12778,https://avatars.githubusercontent.com/u/292349?u=f41721d6b12a34910119cd00209e711fcbc8cee6&v=4
560284721,ente,ente-io/ente,Dart,254,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",592,10666,https://avatars.githubusercontent.com/u/64603161?v=4
730534580,ragflow,infiniflow/ragflow,Python,124,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,974,10085,https://avatars.githubusercontent.com/u/69962740?v=4
336648397,awesome-software-architecture,mehdihadeli/awesome-software-architecture,,562,"🚀 A curated list of awesome articles, videos, and other resources to learn and practice software architecture, patterns, and principles.",452,5456,https://avatars.githubusercontent.com/u/3678399?u=f81bcae0fb9218fff0bacdf543f0312b28d890c6&v=4
251396732,RTranslator,niedev/RTranslator,C++,587,World's first open source real-time translation app for Android.,308,4089,https://avatars.githubusercontent.com/u/32955129?v=4
728770766,DiffSynth-Studio,modelscope/DiffSynth-Studio,Python,1099,Enjoy the magic of Diffusion models!,286,3376,https://avatars.githubusercontent.com/u/109945100?v=4
774600961,maestro,Doriandarko/maestro,Python,309,A framework for Claude Opus to intelligently orchestrate subagents.,494,3009,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
694266896,ciso-assistant-community,intuitem/ciso-assistant-community,Python,165,"CISO Assistant is a one-stop-shop for GRC, covering Risk, AppSec and Audit Management and supporting +46 frameworks worldwide: NIST CSF, ISO 27001, SOC2, CIS, PCI DSS, NIS2, CMMC, PSPF, GDPR, HIPAA, Essential Eight, NYDFS-500, DORA, NIST AI RMF, 800-53, 800-171, CyFun, CJIS, AirCyber and so much more",81,731,https://avatars.githubusercontent.com/u/71849524?v=4
