id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,41,Production-Grade Container Scheduling and Management,38215,102617,https://avatars.githubusercontent.com/u/13629408?v=4
6838921,prometheus,prometheus/prometheus,Go,18,The Prometheus monitoring system and time series database.,8589,50436,https://avatars.githubusercontent.com/u/3380462?v=4
17728164,terraform,hashicorp/terraform,Go,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9126,39174,https://avatars.githubusercontent.com/u/761456?v=4
41986369,tidb,pingcap/tidb,Go,7,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5654,35081,https://avatars.githubusercontent.com/u/11855343?v=4
15315789,Wox,Wox-launcher/Wox,Go,27,A cross-platform launcher that simply works,2374,23279,https://avatars.githubusercontent.com/u/15628601?v=4
27729907,grpc-go,grpc/grpc-go,Go,7,The Go language implementation of gRPC. HTTP/2 based RPC,4166,19014,https://avatars.githubusercontent.com/u/7802525?v=4
161951219,wails,wailsapp/wails,Go,24,Create beautiful applications using Go,933,18614,https://avatars.githubusercontent.com/u/39746503?v=4
5179099,go-redis,redis/go-redis,Go,5,Redis Go client,2194,18205,https://avatars.githubusercontent.com/u/1529926?v=4
30711774,validator,go-playground/validator,Go,10,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1220,14282,https://avatars.githubusercontent.com/u/14768796?v=4
134012064,webrtc,pion/webrtc,Go,16,Pure Go implementation of the WebRTC API,1540,11858,https://avatars.githubusercontent.com/u/38192892?v=4
62921553,rook,rook/rook,Go,5,Storage Orchestration for Kubernetes,2626,11514,https://avatars.githubusercontent.com/u/22860722?v=4
10166531,mapstructure,mitchellh/mapstructure,Go,3,Go library for decoding generic map values into native Go structures and vice versa.,672,7217,https://avatars.githubusercontent.com/u/1299?u=cc88a733b0c95bdfd323ec661c0da4c6768c4e4b&v=4
509091576,sing-box,SagerNet/sing-box,Go,93,The universal proxy platform,634,5641,https://avatars.githubusercontent.com/u/83217677?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,4,The open source high performance data integration platform built for developers.,444,5220,https://avatars.githubusercontent.com/u/74616112?v=4
178079595,opencost,opencost/opencost,Go,2,Cost monitoring for Kubernetes workload and cloud costs,465,4220,https://avatars.githubusercontent.com/u/105945214?v=4
248790367,gocron,go-co-op/gocron,Go,5,Easy and fluent Go cron scheduling. This is a fork from https://github.com/jasonlvhit/gocron,282,4183,https://avatars.githubusercontent.com/u/62412798?v=4
157554479,meshery,meshery/meshery,Go,7,"Meshery, the cloud native manager",1283,3853,https://avatars.githubusercontent.com/u/52376019?v=4
208038454,lakeFS,treeverse/lakeFS,Go,5,lakeFS - Data version control for your data lake | Git for data,308,3729,https://avatars.githubusercontent.com/u/58909255?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,3,Community managed domain list. Generate geosite.dat for V2Ray.,641,3277,https://avatars.githubusercontent.com/u/49637375?v=4
125253663,go-containerregistry,google/go-containerregistry,Go,3,Go library and CLIs for working with container registries,506,2666,https://avatars.githubusercontent.com/u/1342004?v=4
501095512,odigos,keyval-dev/odigos,Go,145,Distributed tracing without code changes. 🚀 Instantly monitor any application using OpenTelemetry and eBPF,143,2011,https://avatars.githubusercontent.com/u/84347062?v=4
603535454,langchaingo,tmc/langchaingo,Go,9,LangChain for Go,248,1389,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
629049442,tgpt,aandrew-me/tgpt,Go,28,ChatGPT in terminal without needing API keys,74,958,https://avatars.githubusercontent.com/u/66430340?u=0884dc64c9410003311d83a3240a4de2bda396ff&v=4
396780483,celestia-node,celestiaorg/celestia-node,Go,3,Celestia Data Availability Nodes,663,631,https://avatars.githubusercontent.com/u/54859940?v=4
709606539,unix,rsc/unix,Go,82,Old Unix programs running on modern computers.,9,267,https://avatars.githubusercontent.com/u/104030?u=7776f9d68ea1bc349af0227c03fca30350a05477&v=4
