id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,180,Linux kernel source tree,50880,159987,https://avatars.githubusercontent.com/u/1024025?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,60,Port of Facebook's LLaMA model in C/C++,6100,43178,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1357796,emscripten,emscripten-core/emscripten,C,8,Emscripten: An LLVM-to-WebAssembly Compiler,3202,24451,https://avatars.githubusercontent.com/u/46011144?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,31,Port of OpenAI's Whisper model in C/C++,2299,24087,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11715753,masscan,robertdavidgraham/masscan,C,9,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2991,21810,https://avatars.githubusercontent.com/u/3814757?v=4
29759715,zstd,facebook/zstd,C,11,Zstandard - Fast real-time compression algorithm,2039,21115,https://avatars.githubusercontent.com/u/69631?v=4
80286288,Tasmota,arendst/Tasmota,C,77,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4544,20495,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,4052,12270,https://avatars.githubusercontent.com/u/729648?v=4
65899476,esp-idf,espressif/esp-idf,C,12,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6719,11421,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,3,coturn TURN server project,1871,9787,https://avatars.githubusercontent.com/u/6572098?v=4
1482997,phpredis,phpredis/phpredis,C,1,A PHP extension for Redis,2179,9777,https://avatars.githubusercontent.com/u/10171267?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,0,RT-Thread is an open source IoT real-time operating system (RTOS).,4688,8900,https://avatars.githubusercontent.com/u/1783729?v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1371,8511,https://avatars.githubusercontent.com/u/5606968?v=4
130578889,smartdns,pymumu/smartdns,C,19,"A local DNS server to obtain the fastest website IP for the best Internet experience, support DoT, DoH. 一个本地DNS服务器，获取最快的网站IP，获得最佳上网体验，支持DoH，DoT。",996,7084,https://avatars.githubusercontent.com/u/3275997?u=6eafad1c66232f210a74f5dda345195d16be8f07&v=4
44781140,gpdb,greenplum-db/gpdb,C,4,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1674,5999,https://avatars.githubusercontent.com/u/14097842?v=4
1613176,edk2,tianocore/edk2,C,1,EDK II,2212,3893,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,6,Protocol Buffers with small code size,781,3770,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,0,Simple Unit Testing for C,932,3338,https://avatars.githubusercontent.com/u/1049138?v=4
256105296,helloworld,fw876/helloworld,C,0,,2469,3113,https://avatars.githubusercontent.com/u/63767508?v=4
3219804,libarchive,libarchive/libarchive,C,24,Multi-format archive and compression library,730,2653,https://avatars.githubusercontent.com/u/1354741?v=4
711090094,smallchat,antirez/smallchat,C,60,A minimal programming example for a chat server,21,370,https://avatars.githubusercontent.com/u/65632?v=4
642997489,ESP32-Cheap-Yellow-Display,witnessmenow/ESP32-Cheap-Yellow-Display,C,102,Building a community around a cheap ESP32 Display with a touch screen,18,323,https://avatars.githubusercontent.com/u/1562562?u=10db11632471f5a9f41254e756616eebc196231a&v=4
457124582,z03mmc,devbis/z03mmc,C,36,Xiaomi LYWSD03MMC Zigbee Firmware,14,221,https://avatars.githubusercontent.com/u/12081127?v=4
708818413,GhostTask,netero1010/GhostTask,C,27,,21,185,https://avatars.githubusercontent.com/u/81764307?u=5e8632df19041b88366643af72161227c0604fad&v=4
711295811,unwyze,blasty/unwyze,C,13,,17,70,https://avatars.githubusercontent.com/u/101374?u=a7e25a91bea4f2414e412195be4310364b5a7151&v=4
