id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,10,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24077,75097,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23277,49719,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",3747,24076,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2434,22749,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,3,"Personal CRM. Remember everything about your friends, family and business relationships.",2010,19796,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2568,18306,https://avatars.githubusercontent.com/u/698038?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,10,Firefly III: a personal finances manager,1129,11545,https://avatars.githubusercontent.com/u/22821986?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,7,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2101,7676,https://avatars.githubusercontent.com/u/14221972?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2146,7365,https://avatars.githubusercontent.com/u/15712270?v=4
222873550,crater,crater-invoice/crater,PHP,2,Open Source Invoicing Solution for Individuals & Businesses,1441,7316,https://avatars.githubusercontent.com/u/93989578?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,5,"A free, self-hostable news aggregator…",691,7077,https://avatars.githubusercontent.com/u/9414285?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,2,The RSS feed for websites missing it,1018,6360,https://avatars.githubusercontent.com/u/20958263?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,6166,5039,https://avatars.githubusercontent.com/u/168672?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,4,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",583,3488,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
17253775,zabbix,zabbix/zabbix,PHP,3,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",891,3375,https://avatars.githubusercontent.com/u/4561226?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,381,2827,https://avatars.githubusercontent.com/u/19211038?v=4
27965134,core,opnsense/core,PHP,3,"OPNsense GUI, API and systems backend",652,2662,https://avatars.githubusercontent.com/u/9979117?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,2,Async PHP client API for the telegram MTProto protocol,635,2504,https://avatars.githubusercontent.com/u/7339644?v=4
311448648,breeze,laravel/breeze,PHP,1,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",407,2424,https://avatars.githubusercontent.com/u/958072?v=4
679584,openemr,openemr/openemr,PHP,1,The most popular open source electronic health records and medical practice management solution.,1813,2397,https://avatars.githubusercontent.com/u/283089?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,1,,1849,1778,https://avatars.githubusercontent.com/u/738309?v=4
47144009,php-qrcode,chillerlan/php-qrcode,PHP,1,A QR code generator and reader with a user friendly API. PHP 7.4+,278,1559,https://avatars.githubusercontent.com/u/6357497?v=4
235402141,pihole-updatelists,jacklul/pihole-updatelists,PHP,2,Update Pi-hole's lists from remote sources easily,74,1237,https://avatars.githubusercontent.com/u/8418678?u=e61507783522a1c0972d15914ff36d44aa182ecf&v=4
710037247,Sistema-Anti-Fraude-Electoral,Las-Fuerzas-Del-Cielo/Sistema-Anti-Fraude-Electoral,PHP,138,"Sistema Open Source para Identificar potenciales fraudes electorales, minimizar su ocurrencia e impacto.",122,753,https://avatars.githubusercontent.com/u/149020226?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,7,Bot showing the volume and remaining subscription x-ui panel,139,711,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
