id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,6,A C# port of shadowsocks,16735,57146,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,37,"A GUI client for Windows, support Xray core and v2fly core and others",8738,48396,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,79,PowerShell for every system!,7622,41369,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,12,Building the best file manager for Windows,1941,29178,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,15,The Free Software Media System,2403,26098,https://avatars.githubusercontent.com/u/45698031?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,5,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10511,24545,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1405,20122,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,24,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,983,15785,https://avatars.githubusercontent.com/u/79355691?v=4
959908,OpenRA,OpenRA/OpenRA,C#,4,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2604,13524,https://avatars.githubusercontent.com/u/409046?v=4
22456440,osu,ppy/osu,C#,4,rhythm is just a *click* away!,2001,13093,https://avatars.githubusercontent.com/u/995763?v=4
201188122,lively,rocksdanister/lively,C#,9,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,968,12530,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,6,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1055,9959,https://avatars.githubusercontent.com/u/40950157?v=4
45195614,Jackett,Jackett/Jackett,C#,3,API Support for your favorite torrent trackers,1141,9917,https://avatars.githubusercontent.com/u/15383019?v=4
77323220,Radarr,Radarr/Radarr,C#,10,A fork of Sonarr to work with movies à la Couchpotato.,865,8205,https://avatars.githubusercontent.com/u/25025331?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,7,A manager for game achievements in Steam.,672,4553,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
209623885,ViVe,thebookisclosed/ViVe,C#,2,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,238,3810,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
654569590,Translumo,Danily07/Translumo,C#,7,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",78,2076,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,7,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,171,1832,https://avatars.githubusercontent.com/u/6154722?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,0,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,426,1809,https://avatars.githubusercontent.com/u/70487270?v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,9,"Automatically finds all installed Steam, Epic and Ubisoft games with their respective DLC-related DLL locations on the user's computer, parses SteamCMD, Steam Store and Epic Games Store for user-selected games' DLCs, then provides a very simple graphical interface utilizing the gathered information for the maintenance of DLC unlockers.",87,1728,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
11496687,Minecraft-Console-Client,MCCTeam/Minecraft-Console-Client,C#,1,Lightweight console for Minecraft chat and automated scripts,373,1403,https://avatars.githubusercontent.com/u/92268925?v=4
666300276,Bili.Copilot,Richasy/Bili.Copilot,C#,5,哔哩哔哩用户的个人助理,20,958,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,6,"C#/.NET binding of llama.cpp, including LLaMa/GPT model inference and quantization, ASP.NET core and semantic-kernel integration.",104,760,https://avatars.githubusercontent.com/u/44989469?v=4
194985543,WinMemoryCleaner,IgorMundstein/WinMemoryCleaner,C#,46,"This free RAM cleaner uses native Windows features to optimize memory areas. It's a compact, portable, and smart application.",51,570,https://avatars.githubusercontent.com/u/3512138?u=0fcaad00c4e38ada3175c1006bbe9f948bd3b790&v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,6,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),6,51,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
