id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10207,47452,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,16,"Your self-hosted, globally interconnected microblogging community",6644,44437,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",8150,38982,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,13564,31506,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,1,Vagrant is a tool for building and distributing development environments.,4450,25410,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5763,23402,https://avatars.githubusercontent.com/u/1086321?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2686,14305,https://avatars.githubusercontent.com/u/1189714?v=4
3314,spree,spree/spree,Ruby,4,Open Source multi-language/multi-currency/multi-store eCommerce platform,4931,12434,https://avatars.githubusercontent.com/u/56702?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3350,9401,https://avatars.githubusercontent.com/u/814570?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,0,Object-based searching. ,775,5500,https://avatars.githubusercontent.com/u/5951504?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",2271,5060,https://avatars.githubusercontent.com/u/515326?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,1008,5028,https://avatars.githubusercontent.com/u/22388?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,13284,3960,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 Dependabot's core logic for creating update PR's.,870,3590,https://avatars.githubusercontent.com/u/27347476?v=4
661850205,docuseal,docusealco/docuseal,Ruby,12,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",132,3413,https://avatars.githubusercontent.com/u/138379721?v=4
1175581,styles,citation-style-language/styles,Ruby,0,Official repository for Citation Style Language (CSL) citation styles.,3607,3050,https://avatars.githubusercontent.com/u/526476?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,1984,2825,https://avatars.githubusercontent.com/u/4441966?v=4
242765280,good_job,bensheldon/good_job,Ruby,3,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",143,2124,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
5226110,smarter_csv,tilo/smarter_csv,Ruby,0,"Ruby Gem for smarter importing of CSV Files as Array(s) of Hashes, with optional features for processing large files in parallel, embedded comments, unusual field- and record-separators, flexible mapping of CSV-headers to Hash-keys",188,1369,https://avatars.githubusercontent.com/u/22553?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,214,962,https://avatars.githubusercontent.com/u/3538974?v=4
565338578,Pokemon-Myth,realfalcary/Pokemon-Myth,Ruby,1,,82,76,https://avatars.githubusercontent.com/u/99625624?v=4
486797638,Pokemon-Daybreak,MizzyPD/Pokemon-Daybreak,Ruby,0,,126,64,https://avatars.githubusercontent.com/u/73121203?u=21c3e34f0be102c3d0977523b5490f3a3ad1f6d1&v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
575425787,conference-app,kaigionrails/conference-app,Ruby,2,Conference app,14,17,https://avatars.githubusercontent.com/u/62695404?v=4
334006080,test-collector-ruby,buildkite/test-collector-ruby,Ruby,0,Buildkite Test Analytics collector for Ruby test frameworks,24,11,https://avatars.githubusercontent.com/u/5055988?v=4
