id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1348,A collective list of free APIs,30033,266853,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,432,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40978,233761,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,209,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",7814,111029,https://avatars.githubusercontent.com/u/31127917?v=4
184456251,PowerToys,microsoft/PowerToys,C#,29,Windows system utilities to maximize productivity,5757,97653,https://avatars.githubusercontent.com/u/6154722?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,441,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9467,66897,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,28,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",12539,59039,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
83844720,face_recognition,ageitgey/face_recognition,Python,18,The world's simplest facial recognition api for Python and the command line,13180,49728,https://avatars.githubusercontent.com/u/896692?u=ea39271fb0e41dbfee2431f55e568124e6f4d8cc&v=4
49609581,PowerShell,PowerShell/PowerShell,C#,79,PowerShell for every system!,7624,41377,https://avatars.githubusercontent.com/u/11524380?v=4
21938243,awesome-rust,rust-unofficial/awesome-rust,Rust,32,A curated list of Rust code and resources.,2371,37996,https://avatars.githubusercontent.com/u/20820960?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,98,Telegram Desktop messaging app,4720,23030,https://avatars.githubusercontent.com/u/6113871?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,120,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),1824,16030,https://avatars.githubusercontent.com/u/89920203?v=4
557075997,reflex,reflex-dev/reflex,Python,42,🕸 Web apps in pure Python 🐍,845,13501,https://avatars.githubusercontent.com/u/104714959?v=4
493934907,system-design-resources,InterviewReady/system-design-resources,,426,These are the best resources for System Design on the Internet,1379,12089,https://avatars.githubusercontent.com/u/84011411?v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,219,"An open source payments switch written in Rust to make payments fast, reliable and affordable",544,6473,https://avatars.githubusercontent.com/u/11497632?v=4
405139301,BioDrop,EddieHubCommunity/BioDrop,JavaScript,86,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3771,5135,https://avatars.githubusercontent.com/u/66388388?v=4
145183271,Azure-Sentinel,Azure/Azure-Sentinel,Jupyter Notebook,1,Cloud-native SIEM for intelligent security analytics for your entire enterprise.,2562,3708,https://avatars.githubusercontent.com/u/6844498?v=4
710159073,ChatGLM3,THUDM/ChatGLM3,Python,402,ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型,144,2225,https://avatars.githubusercontent.com/u/48590610?v=4
501095512,odigos,keyval-dev/odigos,Go,145,Distributed tracing without code changes. 🚀 Instantly monitor any application using OpenTelemetry and eBPF,138,1952,https://avatars.githubusercontent.com/u/84347062?v=4
704890673,Wonder3D,xxlong0/Wonder3D,Python,256,A cross-domain diffusion model for 3D reconstruction from a single image,67,1657,https://avatars.githubusercontent.com/u/60975977?v=4
699424633,OpenSign,OpenSignLabs/OpenSign,JavaScript,510,The free & Open Source Alternative to DocuSign,64,1363,https://avatars.githubusercontent.com/u/146751146?v=4
710037247,Sistema-Anti-Fraude-Electoral,Las-Fuerzas-Del-Cielo/Sistema-Anti-Fraude-Electoral,PHP,501,"Sistema Open Source para Identificar potenciales fraudes electorales, minimizar su ocurrencia e impacto.",157,942,https://avatars.githubusercontent.com/u/149020226?v=4
705774575,geist-font,vercel/geist-font,,164,,15,766,https://avatars.githubusercontent.com/u/14985020?v=4
711090094,smallchat,antirez/smallchat,C,73,A minimal programming example for a chat server,17,340,https://avatars.githubusercontent.com/u/65632?v=4
606220217,skip,skiptools/skip,Swift,92,Skip transpiler for converting SwiftUI iOS apps into Android Kotlin Compose apps,6,313,https://avatars.githubusercontent.com/u/126294127?v=4
701398989,LME,cisagov/LME,Shell,27,Logging Made Easy (LME) is a free and open logging and protective monitoring solution serving all organizations.,13,160,https://avatars.githubusercontent.com/u/18539691?v=4
