id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,30,Open Source Computer Vision Library,55681,72002,https://avatars.githubusercontent.com/u/5009934?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,14,ClickHouse® is a free analytics DBMS for big data,6206,31482,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9921,31317,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,5539,26224,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,10,An open autonomous driving platform,9399,23544,https://avatars.githubusercontent.com/u/28768304?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,98,Telegram Desktop messaging app,4727,23048,https://avatars.githubusercontent.com/u/6113871?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2964,17211,https://avatars.githubusercontent.com/u/33321405?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,39,,4418,16871,https://avatars.githubusercontent.com/u/1637638?v=4
420580521,smartknob,scottbez1/smartknob,C++,29,Haptic input knob with software-defined endstops and virtual detents,921,15870,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
64991887,LightGBM,microsoft/LightGBM,C++,8,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3775,15581,https://avatars.githubusercontent.com/u/6154722?v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,1955,13726,https://avatars.githubusercontent.com/u/17565521?v=4
28449431,scylladb,scylladb/scylladb,C++,13,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1100,11404,https://avatars.githubusercontent.com/u/14364730?v=4
4454793,MuseScore,musescore/MuseScore,C++,23,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2338,10406,https://avatars.githubusercontent.com/u/380563?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,2,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3901,8987,https://avatars.githubusercontent.com/u/4367009?v=4
168712350,KeyDB,Snapchat/KeyDB,C++,28,A Multithreaded Fork of Redis,474,8147,https://avatars.githubusercontent.com/u/40505220?v=4
23061798,seastar,scylladb/seastar,C++,2,High performance server-side application framework,1470,7673,https://avatars.githubusercontent.com/u/14364730?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,3,PX4 Autopilot Software,12780,6955,https://avatars.githubusercontent.com/u/2096014?v=4
586310592,Whisper,Const-me/Whisper,C++,13,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,504,5407,https://avatars.githubusercontent.com/u/925112?v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1790,4871,https://avatars.githubusercontent.com/u/55443902?v=4
148821256,luau,luau-lang/luau,C++,4,"A fast, small, safe, gradually typed embeddable scripting language derived from Lua",319,3260,https://avatars.githubusercontent.com/u/104525888?v=4
388946490,velox,facebookincubator/velox,C++,3,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,893,2735,https://avatars.githubusercontent.com/u/19538647?v=4
340708628,re3,halpz/re3,C++,68,,136,617,https://avatars.githubusercontent.com/u/3755417?v=4
711086056,RealBlindingEDR,myzxcg/RealBlindingEDR,C++,47,Remove AV/EDR Kernel ObRegisterCallbacks、CmRegisterCallback、MiniFilter Callback、PsSetCreateProcessNotifyRoutine Callback、PsSetCreateThreadNotifyRoutine Callback、PsSetLoadImageNotifyRoutine Callback...,29,148,https://avatars.githubusercontent.com/u/24795666?u=1509e6b5a6b54778c6198a04213849cae9414929&v=4
711513958,riveo_page_curl,Rahiche/riveo_page_curl,C++,35,Riveo page curl effect in flutter,31,141,https://avatars.githubusercontent.com/u/37366956?u=40506e577c26bf8e5aeb6497e166a16fb8794822&v=4
709619834,MGSHDFix,Lyall/MGSHDFix,C++,20,A work-in-progress fix that aims to add custom resolutions and ultrawide support to Metal Gear Solid Master Collection.,4,105,https://avatars.githubusercontent.com/u/695941?u=554335c43ab4c5ac183df6bbdb62db2b952e91b4&v=4
