id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,441,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9459,66842,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
4710920,dubbo,apache/dubbo,Java,4,The java implementation of Apache Dubbo. An RPC and microservice framework.,26271,39480,https://avatars.githubusercontent.com/u/47359?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,14,A libre lightweight streaming front-end for Android.,2814,25742,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,71,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4384,25175,https://avatars.githubusercontent.com/u/43716716?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,7,A private messenger for Android.,5931,24184,https://avatars.githubusercontent.com/u/702459?v=4
13862381,Telegram,DrKLO/Telegram,Java,12,Telegram for Android source,7645,22807,https://avatars.githubusercontent.com/u/69369?v=4
5373551,libgdx,libgdx/libgdx,Java,8,Desktop/Android/HTML5/iOS Java game development framework,6494,22125,https://avatars.githubusercontent.com/u/509841?v=4
89822531,Mindustry,Anuken/Mindustry,Java,10,The automation tower defense RTS,2669,19380,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,52,A server software reimplementation for a certain anime game.,4409,14601,https://avatars.githubusercontent.com/u/104039209?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,22,LSPosed Framework,1685,12478,https://avatars.githubusercontent.com/u/75879071?v=4
160999,zookeeper,apache/zookeeper,Java,2,Apache ZooKeeper,7118,11608,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,7,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2000,8069,https://avatars.githubusercontent.com/u/7608950?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,55,ehviewer，用爱发电，快乐前行,292,8010,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
337054443,xManager,Team-xManager/xManager,Java,11,"Ad-Free, New Features & Freedom",226,6613,https://avatars.githubusercontent.com/u/78732598?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,6,The main repository of Telegram X — official alternative Telegram client for Android.,350,2464,https://avatars.githubusercontent.com/u/77549562?v=4
19369035,teammates,TEAMMATES/teammates,Java,0,This is the project website for the TEAMMATES feedback management tool for education,3056,1522,https://avatars.githubusercontent.com/u/7374810?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,1,,6211,1517,https://avatars.githubusercontent.com/u/46835275?v=4
142085119,Velocity,PaperMC/Velocity,Java,2,"The modern, next-generation Minecraft server proxy.",466,1470,https://avatars.githubusercontent.com/u/7608950?v=4
362379607,AAAD,shmykelsa/AAAD,Java,5,,167,1254,https://avatars.githubusercontent.com/u/9965637?u=ab09ff290d8362ad9e90bcf8e5a7bc74aa9c377c&v=4
484555616,spring-boot-microservices,SaiUpadhyayula/spring-boot-microservices,Java,1,This repository contains the latest source code of th spring-boot-microservices tutorial,450,532,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
709820026,OpenShamrock,whitechi73/OpenShamrock,Java,48,A Bot Framework based on Xposed with OneBot11,30,219,https://avatars.githubusercontent.com/u/98259561?u=8fcfe5b12f52eb9898905370607674e5265d92c4&v=4
689552706,Nekogram,Nekogram/Nekogram,Java,9,Nekogram is an open-source third-party Telegram client with not many but useful mods.,5,186,https://avatars.githubusercontent.com/u/72212132?v=4
687435095,rpc-framework,GXhunter/rpc-framework,Java,22,,76,180,https://avatars.githubusercontent.com/u/26815370?v=4
706526454,java-racingcar-6,woowacourse-precourse/java-racingcar-6,Java,0,,2186,13,https://avatars.githubusercontent.com/u/114447081?v=4
