id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,302,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,36422,396016,https://avatars.githubusercontent.com/u/9892522?v=4
21737465,awesome,sindresorhus/awesome,,1035,😎 Awesome lists about all kinds of interesting topics,27341,314956,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,227,A complete computer science study plan to become a software engineer.,75471,300333,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,438,Curated list of project-based tutorials,24482,187414,https://avatars.githubusercontent.com/u/89421154?v=4
15634981,godot,godotengine/godot,C++,38,Godot Engine – Multi-platform 2D and 3D game engine,19608,87289,https://avatars.githubusercontent.com/u/6318500?v=4
658928958,ollama,ollama/ollama,Go,296,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6241,81625,https://avatars.githubusercontent.com/u/151674099?v=4
727213319,my-tv,lizongying/my-tv,C,44,我的电视 电视直播软件，安装即可使用,3260,28963,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,23,"Brave browser for Android, iOS, Linux, macOS, Windows.",2233,17205,https://avatars.githubusercontent.com/u/12301619?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,265,"Free, simple, and intuitive online database design tool and SQL generator.",1020,14597,https://avatars.githubusercontent.com/u/139706923?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,89,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),939,11212,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
661954287,gpt-prompt-engineer,mshumer/gpt-prompt-engineer,Jupyter Notebook,41,,631,8989,https://avatars.githubusercontent.com/u/41550495?u=b56f6f0c6855c8fc9bd9981259b39d16e0751bb7&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,32,Main Web Site (Online Books),836,8432,https://avatars.githubusercontent.com/u/3949387?v=4
726082384,open-saas,wasp-lang/open-saas,TypeScript,34,"A free, open-source SaaS app starter for React & Node.js with superpowers. Production-ready. Community-driven.",613,6492,https://avatars.githubusercontent.com/u/55102317?v=4
129571436,lean4,leanprover/lean4,Lean,63,Lean 4 programming language and theorem prover,369,4229,https://avatars.githubusercontent.com/u/7233018?v=4
765083837,MinerU,opendatalab/MinerU,Python,550,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",222,2897,https://avatars.githubusercontent.com/u/97503431?v=4
776301107,llm-colosseum,OpenGenerativeAI/llm-colosseum,Jupyter Notebook,13,Benchmark LLMs by fighting in Street Fighter 3! The new way to evaluate the quality of an LLM,142,1223,https://avatars.githubusercontent.com/u/138796527?v=4
