id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,127,Godot Engine – Multi-platform 2D and 3D game engine,19617,87342,https://avatars.githubusercontent.com/u/6318500?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,102,GPT4All: Chat with Local LLMs on Any Device,7472,68048,https://avatars.githubusercontent.com/u/102670180?v=4
22067521,imgui,ocornut/imgui,C++,22,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9996,58359,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,25,The Magic Mask for Android,11592,45975,https://avatars.githubusercontent.com/u/7337301?v=4
160083795,serenity,SerenityOS/serenity,C++,19,The Serenity Operating System 🐞,3155,29900,https://avatars.githubusercontent.com/u/50811782?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,9,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",7049,29720,https://avatars.githubusercontent.com/u/20487725?v=4
4524181,folly,facebook/folly,C++,8,An open-source C++ library developed and used at Facebook.,5502,27746,https://avatars.githubusercontent.com/u/69631?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,23,qBittorrent BitTorrent client,3842,26225,https://avatars.githubusercontent.com/u/2131270?v=4
96246170,apollo,ApolloAuto/apollo,C++,5,An open autonomous driving platform,9650,24829,https://avatars.githubusercontent.com/u/28768304?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,30,Self-hosted game stream host for Moonlight.,784,16322,https://avatars.githubusercontent.com/u/84790584?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,9,PCSX2 - The Playstation 2 Emulator,1559,11081,https://avatars.githubusercontent.com/u/6278711?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,6,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4086,10006,https://avatars.githubusercontent.com/u/4367009?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 10.2.7.55664, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.55262)",6014,9313,https://avatars.githubusercontent.com/u/539602?v=4
207245092,duckstation,stenzek/duckstation,C++,3,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,610,6528,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,9,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",726,6242,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
26494018,winmerge,WinMerge/winmerge,C++,18,"WinMerge is an Open Source differencing and merging tool for Windows. WinMerge can compare both folders and files, presenting differences in a visual text format that is easy to understand and handle.",782,6168,https://avatars.githubusercontent.com/u/32286726?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,6,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,378,6033,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,15,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",593,5395,https://avatars.githubusercontent.com/u/30766535?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,12,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,554,5080,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
99799314,MusicPlayer2,zhongyang219/MusicPlayer2,C++,1,这是一款可以播放常见音频格式的音频播放器。支持歌词显示、歌词卡拉OK样式显示、歌词在线下载、歌词编辑、歌曲标签识别、Win10小娜搜索显示歌词、频谱分析、音效设置、任务栏缩略图按钮、主题颜色等功能。 播放内核为BASS音频库(V2.4)。,361,4371,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,6,Cross-Platform SDR Software,526,3810,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
79160357,fivem,citizenfx/fivem,C++,4,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",2011,3425,https://avatars.githubusercontent.com/u/25160833?v=4
65415224,far2l,elfmz/far2l,C++,3,Linux port of FAR v2,173,1737,https://avatars.githubusercontent.com/u/20957349?v=4
