id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,28,This repo includes ChatGPT prompt curation to use ChatGPT better.,14737,107602,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
892275,retrofit,square/retrofit,HTML,5,A type-safe HTTP client for Android and the JVM,7288,42873,https://avatars.githubusercontent.com/u/82592?v=4
224663696,alpine,alpinejs/alpine,HTML,8,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1199,27584,https://avatars.githubusercontent.com/u/59030169?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",25103,12114,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
223953992,zphisher,htr-tech/zphisher,HTML,10,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3568,10884,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
60024365,al-folio,alshedivat/al-folio,HTML,9,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10781,10075,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",2524,9277,https://avatars.githubusercontent.com/u/21258296?u=4fe72c9a4d4435c552a6d2cf4627d8a84fabc5d3&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,166,Main Web Site (Online Books),838,8483,https://avatars.githubusercontent.com/u/3949387?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,2,Card-style Hugo theme designed for bloggers,1459,4664,https://avatars.githubusercontent.com/u/5889006?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,16,Hugo documentation theme as simple as plain book,1160,3238,https://avatars.githubusercontent.com/u/5515443?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,1,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1164,3117,https://avatars.githubusercontent.com/u/34939571?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,1,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1038,2500,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
80240424,judge0,judge0/judge0,HTML,4,🔥 The most advanced open-source online code execution system in the world.,446,2384,https://avatars.githubusercontent.com/u/25365178?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,4,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,465,1893,https://avatars.githubusercontent.com/u/52166837?v=4
375311414,ownfoil,a1ex4/ownfoil,HTML,8,"Lightweight and customizable Tinfoil Shop manager, with automatic saves backup.",34,345,https://avatars.githubusercontent.com/u/12754559?v=4
