id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9927,48703,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,8,"Your self-hosted, globally interconnected microblogging community",6827,46478,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",8219,41330,https://avatars.githubusercontent.com/u/3220138?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,55,API Documentation Browser,2302,34542,https://avatars.githubusercontent.com/u/9892522?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,1,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10609,20727,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3193,19830,https://avatars.githubusercontent.com/u/23416667?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1329,12728,https://avatars.githubusercontent.com/u/859518?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,1,Informative site with EoL dates of everything,701,2337,https://avatars.githubusercontent.com/u/62706925?v=4
502760,danbooru,danbooru/danbooru,Ruby,1,A taggable image board written in Rails.,412,2203,https://avatars.githubusercontent.com/u/57931572?v=4
588508856,solid_queue,rails/solid_queue,Ruby,1,Database-backed Active Job backend,90,1674,https://avatars.githubusercontent.com/u/4223?v=4
258990911,avo,avo-hq/avo,Ruby,2,Build Ruby on Rails apps 10x faster,229,1448,https://avatars.githubusercontent.com/u/66615189?v=4
336504,redis-namespace,resque/redis-namespace,Ruby,0,This gem adds a Redis::Namespace class which can be used to namespace Redis keys.,192,694,https://avatars.githubusercontent.com/u/3876747?v=4
109134055,apm-agent-ruby,elastic/apm-agent-ruby,Ruby,0,,131,167,https://avatars.githubusercontent.com/u/6764390?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
