id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,74,Collection of publicly available IPTV channels from all over the world,2226,82536,https://avatars.githubusercontent.com/u/55937028?v=4
364474335,zx,google/zx,JavaScript,24,A tool for writing better scripts,1083,42556,https://avatars.githubusercontent.com/u/1342004?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,35,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3643,30752,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,23,"Brave browser for Android, iOS, Linux, macOS, Windows.",2232,17215,https://avatars.githubusercontent.com/u/12301619?v=4
189621607,docs,github/docs,JavaScript,6,The open-source repo for docs.github.com,58794,15845,https://avatars.githubusercontent.com/u/9919?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,265,"Free, simple, and intuitive online database design tool and SQL generator.",1039,14815,https://avatars.githubusercontent.com/u/139706923?v=4
44416666,electron-quick-start,electron/electron-quick-start,JavaScript,3,Clone to try a simple Electron app,4925,11036,https://avatars.githubusercontent.com/u/13409222?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,31,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",768,8142,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
24997096,luci,openwrt/luci,JavaScript,3,LuCI - OpenWrt Configuration Interface,2476,6128,https://avatars.githubusercontent.com/u/2528830?v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,1,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,2698,5239,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,90,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",15196,4493,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,11,"Modern, feature-rich and accessible desktop configuration. ",218,3335,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
