id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,67,Display and control your Android device,11152,118042,https://avatars.githubusercontent.com/u/3427627?v=4
156018,redis,redis/redis,C,15,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23902,68085,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,39,A new bootable USB solution.,4193,65086,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,30,OBS Studio - Free and open source software for live streaming and screen recording,8209,62442,https://avatars.githubusercontent.com/u/7725691?v=4
36502,git,git/git,C,14,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25932,53621,https://avatars.githubusercontent.com/u/18133?v=4
569041,curl,curl/curl,C,31,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6584,36957,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,5,Lean's LEDE source,19572,30361,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,11,stb single-file public domain libraries for C/C++,7769,27936,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
13836499,raylib,raysan5/raylib,C,26,A simple and easy-to-use library to enjoy videogames programming,2428,25098,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
14812739,libuv,libuv/libuv,C,5,Cross-platform asynchronous I/O,3652,24851,https://avatars.githubusercontent.com/u/4030929?v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4851,22860,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
41215835,HandBrake,HandBrake/HandBrake,C,18,HandBrake's main development repository ,1396,18832,https://avatars.githubusercontent.com/u/627269?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,40671,18773,https://avatars.githubusercontent.com/u/25358678?v=4
330008801,SDL,libsdl-org/SDL,C,13,Simple Directmedia Layer,2011,11481,https://avatars.githubusercontent.com/u/77683370?v=4
671061529,winlator,brunodev85/winlator,C,10,Android application for running Windows applications with Wine and Box86/Box64,587,11129,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,5461,9916,https://avatars.githubusercontent.com/u/90982958?v=4
88327406,xmrig,xmrig/xmrig,C,3,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3564,9079,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
40504480,xv6-public,mit-pdos/xv6-public,C,7,xv6 OS,4053,8136,https://avatars.githubusercontent.com/u/12404246?v=4
470373719,istoreos,istoreos/istoreos,C,7,提供一个人人会用的的路由、NAS系统 （目前活跃的分支是 istoreos-22.03）,602,5622,https://avatars.githubusercontent.com/u/107662817?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,29,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,340,5153,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,4,Projects for an undergraduate OS course,1287,4607,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,5,Custom firmware for the HackRF+PortaPack H1/H2/H4,640,3898,https://avatars.githubusercontent.com/u/136080346?v=4
795166961,Bruce,pr3y/Bruce,C,17,Predatory ESP32 Firmware,261,1859,https://avatars.githubusercontent.com/u/67231282?v=4
80716356,FTL,pi-hole/FTL,C,5,The Pi-hole FTL engine,206,1429,https://avatars.githubusercontent.com/u/16827203?v=4
868277149,Pluvia,oxters168/Pluvia,C,18,Lightweight unofficial Steam client for Android,11,681,https://avatars.githubusercontent.com/u/15348986?u=7894f9763c34daed4683d40ca0d317401695f6b0&v=4
