id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,11,Spring Framework,38371,57393,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,266,Ghidra is a software reverse engineering (SRE) framework,6149,54748,https://avatars.githubusercontent.com/u/11298292?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,167,#1 Locally hosted web application that allows you to perform various operations on PDF files,4290,52001,https://avatars.githubusercontent.com/u/139791695?v=4
44804216,termux-app,termux/termux-app,Java,30,Termux - a terminal emulator application for Android OS extendible by variety of packages.,4183,39210,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,18,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8497,33067,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,16,A libre lightweight streaming front-end for Android.,3144,33017,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,9,The automation tower defense RTS,3033,23344,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,21,Advanced player for set-top boxes and tvs running Android OS,1167,21558,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
149121954,jdk,openjdk/jdk,Java,9,JDK main-line development https://openjdk.org/projects/jdk,5722,20467,https://avatars.githubusercontent.com/u/41768318?v=4
204164353,kestra,kestra-io/kestra,Java,24,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1354,16076,https://avatars.githubusercontent.com/u/59033362?v=4
16446099,cryptomator,cryptomator/cryptomator,Java,15,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",1071,12379,https://avatars.githubusercontent.com/u/11850518?v=4
50160261,Paper,PaperMC/Paper,Java,2,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2444,10584,https://avatars.githubusercontent.com/u/7608950?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,9,🔎 Open source distributed and RESTful search engine.,1962,10243,https://avatars.githubusercontent.com/u/80134844?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,2,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",2203,9389,https://avatars.githubusercontent.com/u/702459?v=4
206424,cassandra,apache/cassandra,Java,6,Apache Cassandra®,3663,9030,https://avatars.githubusercontent.com/u/47359?v=4
37844001,HMCL,HMCL-dev/HMCL,Java,3,"A Minecraft Launcher which is multi-functional, cross-platform and popular",696,7290,https://avatars.githubusercontent.com/u/155959482?v=4
57461213,runelite,runelite/runelite,Java,2,Open source Old School RuneScape client,5274,4916,https://avatars.githubusercontent.com/u/13814776?v=4
232157758,PCAPdroid,emanuele-f/PCAPdroid,Java,6,"No-root network monitor, firewall and PCAP dumper for Android",309,2642,https://avatars.githubusercontent.com/u/5488003?u=887351898980cd702e60efccc5fe2ca52391f91b&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,952,2458,https://avatars.githubusercontent.com/u/73897938?v=4
328887217,Shizuku-API,RikkaApps/Shizuku-API,Java,1,The API and the developer guide for Shizuku and Sui.,323,1218,https://avatars.githubusercontent.com/u/31959043?v=4
