id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,21785,56511,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,9,"Your self-hosted, globally interconnected microblogging community",7103,47810,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,16,"A platform for community discussion. Free, open, simple.",8442,43313,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,15,Metasploit Framework,14175,34891,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4450,26501,https://avatars.githubusercontent.com/u/761456?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,17,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3912,22450,https://avatars.githubusercontent.com/u/23416667?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language,5367,22388,https://avatars.githubusercontent.com/u/210414?v=4
1725199,linguist,github-linguist/linguist,Ruby,6,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4408,12553,https://avatars.githubusercontent.com/u/20014732?v=4
586265895,kamal,basecamp/kamal,Ruby,10,Deploy web apps anywhere.,508,12119,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,2464,9922,https://avatars.githubusercontent.com/u/1756674?v=4
661850205,docuseal,docusealco/docuseal,Ruby,103,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",595,8654,https://avatars.githubusercontent.com/u/138379721?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,12,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, and IAM services in public beta.",164,4767,https://avatars.githubusercontent.com/u/121406468?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,13016,4352,https://avatars.githubusercontent.com/u/9919?v=4
776916297,dawarich,Freika/dawarich,Ruby,76,Self-hostable alternative to Google Location History (Google Maps Timeline),113,4103,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,3,Emacs Plus formulae for the Homebrew package manager,189,2467,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,221,1023,https://avatars.githubusercontent.com/u/3538974?v=4
