id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,1059,Master programming by recreating your favorite technologies from scratch.,31526,340661,https://avatars.githubusercontent.com/u/58904235?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,152,A feature-rich command-line audio/video downloader,7960,101644,https://avatars.githubusercontent.com/u/79589310?v=4
16408992,neovim,neovim/neovim,Vim Script,58,Vim-fork focused on extensibility and usability,5891,86560,https://avatars.githubusercontent.com/u/6471485?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,111,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",11580,82823,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,132,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",15311,68508,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
881458615,browser-use,browser-use/browser-use,Python,816,Make websites accessible for AI agents,3332,32420,https://avatars.githubusercontent.com/u/192012301?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,316,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",1143,18718,https://avatars.githubusercontent.com/u/152868421?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,184,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",1944,17388,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
631258918,pandas-ai,sinaptik-ai/pandas-ai,Python,661,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",1541,16184,https://avatars.githubusercontent.com/u/154438448?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,466,An Open Source YouTube app for privacy,955,15120,https://avatars.githubusercontent.com/u/35975737?v=4
828119367,repomix,yamadashy/repomix,TypeScript,622,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more.",481,11020,https://avatars.githubusercontent.com/u/5019072?v=4
869741127,zapret-discord-youtube,Flowseal/zapret-discord-youtube,Batchfile,30,,613,10613,https://avatars.githubusercontent.com/u/50780822?u=d3975394299a317f64749943703f4a3521d0be19&v=4
839037098,mastra,mastra-ai/mastra,TypeScript,1197,the TypeScript AI agent framework,269,6256,https://avatars.githubusercontent.com/u/149120496?v=4
789480255,llm-scraper,mishushakov/llm-scraper,TypeScript,134,Turn any webpage into structured data using LLMs,223,3886,https://avatars.githubusercontent.com/u/10400064?u=52b50611d587317f397a96f898753099d65931f1&v=4
692813598,invoify,al1abb/invoify,TypeScript,400,"An invoice generator app built using Next.js, Typescript, and Shadcn",321,3028,https://avatars.githubusercontent.com/u/60220042?u=f446b25523c2fc7e6241a544d06a97e10c92ae89&v=4
813348592,aibrix,vllm-project/aibrix,Jupyter Notebook,590,Cost-efficient and pluggable Infrastructure components for GenAI inference,126,1303,https://avatars.githubusercontent.com/u/136984999?v=4
891642747,open_deep_research,langchain-ai/open_deep_research,Jupyter Notebook,81,,194,1229,https://avatars.githubusercontent.com/u/126733545?v=4
