id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,50,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9954,92435,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,10,浙江大学课程攻略共享计划,9466,37872,https://avatars.githubusercontent.com/u/4727983?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,21,吴恩达老师的机器学习课程个人笔记,10768,32985,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
30675533,fonts,google/fonts,HTML,5,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2681,18563,https://avatars.githubusercontent.com/u/1342004?v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,35,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3620,18012,https://avatars.githubusercontent.com/u/22023289?v=4
39575101,blog_os,phil-opp/blog_os,HTML,8,Writing an OS in Rust,1123,16192,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",26126,12710,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
223953992,zphisher,htr-tech/zphisher,HTML,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4196,12045,https://avatars.githubusercontent.com/u/56682134?u=cab32f41b1a614a90b1f77c8f47e2ee5b2418967&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,11," A fast, clean, responsive Hugo theme.",2883,11007,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,12,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6352,8214,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,19,"Application for managing recipes, planning meals, building shopping lists and much much more!",615,5987,https://avatars.githubusercontent.com/u/86065214?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,2,Fluxion is a remake of linset by vk496 with enhanced functionality.,1418,5128,https://avatars.githubusercontent.com/u/26823878?v=4
66874942,metasploitable3,rapid7/metasploitable3,HTML,2,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,1168,4902,https://avatars.githubusercontent.com/u/1013671?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,7,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,161,4753,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
80240424,judge0,judge0/judge0,HTML,6,🔥 The most advanced open-source online code execution system in the world.,528,2972,https://avatars.githubusercontent.com/u/25365178?v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,4170,1170,https://avatars.githubusercontent.com/u/1562882?v=4
750903538,ArkOS-R3XS,AeolusUX/ArkOS-R3XS,HTML,4,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,23,612,https://avatars.githubusercontent.com/u/153573107?u=12f6d7ca744cdbb550458ab4a318ca94d72f0d8b&v=4
