id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,79,Stable Diffusion web UI,27721,148373,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,152,A feature-rich command-line audio/video downloader,7960,101631,https://avatars.githubusercontent.com/u/79589310?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,132,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",15311,68484,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,236,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5653,47574,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,25,Focus on prompting and generating,6491,43413,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,78,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),4587,41125,https://avatars.githubusercontent.com/u/129054828?v=4
91253698,ccxt,ccxt/ccxt,Python,21,A JavaScript / TypeScript / Python / C# / PHP / Go cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,7729,34757,https://avatars.githubusercontent.com/u/31901609?v=4
881458615,browser-use,browser-use/browser-use,Python,816,Make websites accessible for AI agents,3329,32400,https://avatars.githubusercontent.com/u/192012301?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,61,"The best and simplest free open source web page change detection, website watcher,  restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",1215,22308,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,184,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",1944,17379,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
631258918,pandas-ai,sinaptik-ai/pandas-ai,Python,661,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",1540,16169,https://avatars.githubusercontent.com/u/154438448?v=4
4165675,spiderfoot,smicallef/spiderfoot,Python,10,SpiderFoot automates OSINT for threat intelligence and mapping your attack surface.,2373,13788,https://avatars.githubusercontent.com/u/1687345?u=cd13200ffd90c204a5accf98a4b974f0630014b0&v=4
834369920,minimind,jingyaogong/minimind,Python,440,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,1348,12689,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
319167362,mealie,mealie-recipes/mealie,Python,11,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,817,8352,https://avatars.githubusercontent.com/u/92342333?v=4
707869465,torchtune,pytorch/torchtune,Python,36,PyTorch native post-training library,542,4912,https://avatars.githubusercontent.com/u/21003710?v=4
3762517,autobahn-testsuite,crossbario/autobahn-testsuite,Python,38,Autobahn WebSocket protocol testsuite,92,1288,https://avatars.githubusercontent.com/u/5656948?v=4
