id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
324473895,downkyi,leiurayer/downkyi,C#,13,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2404,22115,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,12,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1390,21249,https://avatars.githubusercontent.com/u/79355691?v=4
88064357,QuickLook,QL-Win/QuickLook,C#,15,Bring macOS “Quick Look” feature to Windows,1109,18193,https://avatars.githubusercontent.com/u/41779057?v=4
22456440,osu,ppy/osu,C#,5,rhythm is just a *click* away!,2370,16103,https://avatars.githubusercontent.com/u/995763?v=4
201188122,lively,rocksdanister/lively,C#,5,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,1094,15793,https://avatars.githubusercontent.com/u/17554161?u=cf74918fea11cb80eb185453f55cc66a55586c29&v=4
45195614,Jackett,Jackett/Jackett,C#,5,API Support for your favorite torrent trackers,1347,12953,https://avatars.githubusercontent.com/u/15383019?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,7,Smart PVR for newsgroup and bittorrent users.,1496,11376,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,2,Movie organizer/manager for usenet and torrent users.,1029,11026,https://avatars.githubusercontent.com/u/25025331?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,14,the subtitle editor :),957,9581,https://avatars.githubusercontent.com/u/3008853?v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,10,Exports Discord chat logs to a file,736,8204,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
41822320,NSwag,RicoSuter/NSwag,C#,4,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1308,6926,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4873,5643,https://avatars.githubusercontent.com/u/6844498?v=4
108726321,DnsServer,TechnitiumSoftware/DnsServer,C#,10,Technitium DNS Server,458,5038,https://avatars.githubusercontent.com/u/12230362?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,7,"GUI Application to work with engine assets, asset bundles, and serialized files",597,4716,https://avatars.githubusercontent.com/u/96150378?v=4
212893632,Libation,rmcrackan/Libation,C#,20,Libation: Liberate your Library,173,3402,https://avatars.githubusercontent.com/u/22817130?v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,25,,92,3084,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,4,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,498,2829,https://avatars.githubusercontent.com/u/70487270?v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,11,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,182,2579,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
27212980,OpenUtau,stakira/OpenUtau,C#,4,Open singing synthesis platform / Open source UTAU successor,314,2321,https://avatars.githubusercontent.com/u/5784202?u=ed5fe7e294af0a07b9d94d6a5f2ca958b0bf7c11&v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,3,,306,2189,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
426588744,bannerlord-banner-kings,R-Vaccari/bannerlord-banner-kings,C#,0,,1874,79,https://avatars.githubusercontent.com/u/66313078?u=b5c82e8e7ffaf383bc01a43316620c3f130e288a&v=4
