id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,19,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15819,115600,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,202,Godot Engine – Multi-platform 2D and 3D game engine,21759,94427,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,23,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10614,63387,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,34,The Magic Mask for Android,13250,51093,https://avatars.githubusercontent.com/u/7337301?v=4
23129458,aseprite,aseprite/aseprite,C++,24,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",6692,30874,https://avatars.githubusercontent.com/u/3853896?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,8,Telegram Desktop messaging app,5390,27003,https://avatars.githubusercontent.com/u/6113871?v=4
65214191,envoy,envoyproxy/envoy,C++,4,Cloud-native high-performance edge/middle/service proxy,4891,25538,https://avatars.githubusercontent.com/u/30125649?v=4
125098880,Proton,ValveSoftware/Proton,C++,13,Compatibility tool for Steam Play based on Wine and additional components,1107,25493,https://avatars.githubusercontent.com/u/3082775?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,16,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4375,23220,https://avatars.githubusercontent.com/u/2306237?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,29,Self-hosted game stream host for Moonlight.,1094,22933,https://avatars.githubusercontent.com/u/84790584?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,316,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",1143,18718,https://avatars.githubusercontent.com/u/152868421?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,16,PlayStation 3 emulator and debugger,1988,16250,https://avatars.githubusercontent.com/u/8070735?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,18,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",2021,15045,https://avatars.githubusercontent.com/u/97677443?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,8,PCSX2 - The Playstation 2 Emulator,1675,12561,https://avatars.githubusercontent.com/u/6278711?v=4
131449222,moonlight-qt,moonlight-stream/moonlight-qt,C++,11,"GameStream client for PCs (Windows, Mac, Linux, and Steam Link)",688,12102,https://avatars.githubusercontent.com/u/6118379?v=4
131236938,drogon,drogonframework/drogon,C++,29,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,1143,12001,https://avatars.githubusercontent.com/u/48876018?v=4
32944298,z3,Z3Prover/z3,C++,10,The Z3 Theorem Prover,1500,10689,https://avatars.githubusercontent.com/u/11668813?v=4
130068982,taskflow,taskflow/taskflow,C++,11,A General-purpose Task-parallel Programming System using Modern C++,1244,10585,https://avatars.githubusercontent.com/u/40002981?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,35,"Cross-platform internet upload/download manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, m3u8, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",635,10029,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,18,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",1053,8692,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,5,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,494,7369,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
188601229,love,love2d/love,C++,14,LÖVE is an awesome 2D game framework for Lua.,453,6099,https://avatars.githubusercontent.com/u/283107?v=4
18490421,vcmi,vcmi/vcmi,C++,42,Open-source engine for Heroes of Might and Magic III,504,4802,https://avatars.githubusercontent.com/u/2861395?v=4
8608254,botan,randombit/botan,C++,5,Cryptography Toolkit,582,2850,https://avatars.githubusercontent.com/u/469092?v=4
429813020,glim,koide3/glim,C++,8,GLIM: versatile and extensible range-based 3D localization and mapping framework,100,817,https://avatars.githubusercontent.com/u/31344317?u=e33d8073f5ef2998959360a0c471038053758266&v=4
