id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,506,Linux kernel source tree,52194,172503,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,381,Display and control your Android device,10086,103721,https://avatars.githubusercontent.com/u/3427627?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,158,Mirror of https://git.ffmpeg.org/ffmpeg.git,11800,43081,https://avatars.githubusercontent.com/u/729418?v=4
1903522,php-src,php/php-src,C,38,The PHP Interpreter,7671,37444,https://avatars.githubusercontent.com/u/25158?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,244,Port of OpenAI's Whisper model in C/C++,3201,32216,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,60,Lean's LEDE source,19440,28915,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
727213319,my-tv,lizongying/my-tv,C,346,我的电视 电视直播软件，安装即可使用,3049,27156,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
37912398,nginx,nginx/nginx,C,63,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6617,20463,https://avatars.githubusercontent.com/u/1412239?v=4
47409672,hashcat,hashcat/hashcat,C,61,World's fastest and most advanced password recovery utility,2773,20137,https://avatars.githubusercontent.com/u/15949799?v=4
41215835,HandBrake,HandBrake/HandBrake,C,126,HandBrake's main development repository ,1266,15932,https://avatars.githubusercontent.com/u/627269?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,79,Flipper Zero Unleashed Firmware,1313,15484,https://avatars.githubusercontent.com/u/115378555?v=4
60667730,lvgl,lvgl/lvgl,C,131,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3011,15320,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,45,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7045,12663,https://avatars.githubusercontent.com/u/9460735?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,51,Flipper Zero firmware source code,2548,11412,https://avatars.githubusercontent.com/u/57576566?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,71,Small and highly portable detection tests based on MITRE's ATT&CK.,2688,9240,https://avatars.githubusercontent.com/u/6877001?v=4
32148604,inav,iNavFlight/inav,C,9,INAV: Navigation-enabled flight control software,1412,2938,https://avatars.githubusercontent.com/u/15979895?v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,24,Custom firmware for the HackRF+PortaPack H1/H2,507,2928,https://avatars.githubusercontent.com/u/136080346?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,101,,461,2912,https://avatars.githubusercontent.com/u/88675208?v=4
45734719,litex,enjoy-digital/litex,C,16,"Build your hardware, easily!",529,2734,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
765553099,Momentum-Firmware,Next-Flip/Momentum-Firmware,C,112,"🐬 Feature-rich, stable and customizable Flipper firmware",89,2687,https://avatars.githubusercontent.com/u/161668008?v=4
84732118,log.c,rxi/log.c,C,14,A simple logging library implemented in C99,535,2511,https://avatars.githubusercontent.com/u/3920290?u=6ebea271c6b3f69964669217fee8dd88c5f0d173&v=4
310123680,webui,webui-dev/webui,C,93,"Use any web browser or WebView as GUI, with your preferred language in the backend and HTML5 in the frontend, all in a lightweight portable lib.",134,2221,https://avatars.githubusercontent.com/u/133399259?v=4
775151369,CVE-2024-1086,Notselwyn/CVE-2024-1086,C,38,"Universal local privilege escalation Proof-of-Concept exploit for CVE-2024-1086, working on most Linux kernels between v5.14 and v6.6, including Debian, Ubuntu, and KernelCTF. The success rate is 99.4% in KernelCTF images.",247,1989,https://avatars.githubusercontent.com/u/68616630?u=b7ff25f9e7ab8d1b9a2b696e1326036e7f6614b3&v=4
382113989,xone,medusalix/xone,C,22,Linux kernel driver for Xbox One and Xbox Series X|S accessories,104,1648,https://avatars.githubusercontent.com/u/8124898?u=2da4773eaeb071f34def7ff434b9ce6b4ddff81a&v=4
459400730,rknn_model_zoo,airockchip/rknn_model_zoo,C,17,,142,689,https://avatars.githubusercontent.com/u/57983059?v=4
