id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,182,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3582,52035,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
1700621,normalize.css,necolas/normalize.css,CSS,50,A modern alternative to CSS resets,10695,51998,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
68592809,iCSS,chokcoco/iCSS,CSS,32,不止于 CSS,1962,19112,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
17446152,2048,gabrielecirulli/2048,CSS,14,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),16879,12049,https://avatars.githubusercontent.com/u/886011?v=4
49767244,primeng,primefaces/primeng,CSS,111,The Most Complete Angular UI Component Library,4487,9689,https://avatars.githubusercontent.com/u/3494069?v=4
160313905,primevue,primefaces/primevue,CSS,129,Next Generation Vue UI Component Library,1038,8144,https://avatars.githubusercontent.com/u/3494069?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,24,A sample Spring-based application,22720,7321,https://avatars.githubusercontent.com/u/317776?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,40,❤️静态响应式网址导航网站 - webstack.cc,1716,6008,https://avatars.githubusercontent.com/u/34702247?v=4
76666208,primereact,primefaces/primereact,CSS,51,The Most Complete React UI Component Library,944,5983,https://avatars.githubusercontent.com/u/3494069?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,16,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",548,5307,https://avatars.githubusercontent.com/u/86414403?v=4
329751286,youtube,safak/youtube,CSS,16,,5360,4887,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
225267585,missing-semester,missing-semester/missing-semester,CSS,16,The Missing Semester of Your CS Education 📚,1080,4740,https://avatars.githubusercontent.com/u/58408327?v=4
189863872,firefox-gnome-theme,rafaelmardojai/firefox-gnome-theme,CSS,21,A GNOME👣 theme for Firefox🔥,150,3264,https://avatars.githubusercontent.com/u/6210397?u=921731a68081297551e4ca9c96bcd607f9591355&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,16,Cloudflare’s documentation,2691,2642,https://avatars.githubusercontent.com/u/314135?v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,12,"🪺 A simple, clean, customizable Hugo theme",465,2011,https://avatars.githubusercontent.com/u/13369712?v=4
560236194,zoraxy,tobychui/zoraxy,CSS,186,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,102,1946,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
798101176,matcha,lowlighter/matcha,CSS,499,🍵 Drop-in semantic styling library in pure CSS. ,23,1039,https://avatars.githubusercontent.com/u/22963968?u=f5097de6f06ed2e31906f784163fc1e9fc84ed57&v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,6,Free Angular Admin Template by PrimeNG,475,486,https://avatars.githubusercontent.com/u/3494069?v=4
560376505,sakai-vue,primefaces/sakai-vue,CSS,7,,243,444,https://avatars.githubusercontent.com/u/3494069?v=4
668453226,hextra,imfing/hextra,CSS,19,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",115,407,https://avatars.githubusercontent.com/u/5097752?u=2c29af47e2785926f25bb4745bd63c7e3ea8482d&v=4
576829919,kado,septiandwica/kado,CSS,4,flower,503,249,https://avatars.githubusercontent.com/u/112248603?u=b81a0f04fdc3c407ec1d47c4d0847c66517745b6&v=4
804499920,udm14,readtedium/udm14,CSS,66,"Code for udm14.com, a site with an easily-accessible AI-free Google search. This has a CC0 license so consider the code public domain.",16,196,https://avatars.githubusercontent.com/u/470216?v=4
805724099,arsip-gorengan-is,zakirkun/arsip-gorengan-is,CSS,52,Arsip gorengan full konteks,15,143,https://avatars.githubusercontent.com/u/61570975?u=ea2075dd8f0ee8ccb8d9d1a5191126a68f426f20&v=4
745979293,paytm,100xdevs-cohort-2/paytm,CSS,7,,281,115,https://avatars.githubusercontent.com/u/152806972?v=4
692986366,ResourceHub,jfmartinz/ResourceHub,CSS,25,ResourceHub is an open-source project that serves as a one-stop repository of valuable resources curated by the amazing contributors in the community🚀,206,99,https://avatars.githubusercontent.com/u/129386460?u=ea58a8481c8c01a1577c752a5b251316f42c2461&v=4
