id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,441,"A curated list of awesome Go frameworks, libraries and software",11649,122803,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
20580498,kubernetes,kubernetes/kubernetes,Go,196,Production-Grade Container Scheduling and Management,38635,107575,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,65,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18565,67900,https://avatars.githubusercontent.com/u/27259197?v=4
134017286,lazygit,jesseduffield/lazygit,Go,463,simple terminal UI for git commands,1697,46889,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
138547797,mkcert,FiloSottile/mkcert,Go,180,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2387,46378,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
29261473,minio,minio/minio,Go,141,The Object Store for AI Data Infrastructure,5181,44809,https://avatars.githubusercontent.com/u/695951?v=4
212613049,cli,cli/cli,Go,91,GitHub’s official command line tool,5299,35732,https://avatars.githubusercontent.com/u/59704711?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,1010,The lazier way to manage everything docker,1131,34554,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
107286889,croc,schollz/croc,Go,85,Easily and securely send things from one computer to another :crocodile: :package:,1060,26597,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,109,Network-wide ads & trackers blocking DNS server,1699,23114,https://avatars.githubusercontent.com/u/8361145?v=4
26337322,rancher,rancher/rancher,Go,34,Complete container management platform,2900,22635,https://avatars.githubusercontent.com/u/9343010?v=4
48109239,cilium,cilium/cilium,Go,175,"eBPF-based Networking, Security, and Observability",2742,18935,https://avatars.githubusercontent.com/u/21054566?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,55,Fast linters runner for Go,1330,14662,https://avatars.githubusercontent.com/u/35628013?v=4
509091576,sing-box,SagerNet/sing-box,Go,166,The universal proxy platform,1798,14519,https://avatars.githubusercontent.com/u/83217677?v=4
367284699,lima,lima-vm/lima,Go,178,"Linux virtual machines, with a focus on running containers",559,14319,https://avatars.githubusercontent.com/u/88128539?v=4
33258973,telegraf,influxdata/telegraf,Go,36,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5489,13873,https://avatars.githubusercontent.com/u/5713248?v=4
9524057,node_exporter,prometheus/node_exporter,Go,45,Exporter for machine metrics,2277,10467,https://avatars.githubusercontent.com/u/3380462?v=4
306366900,casdoor,casdoor/casdoor,Go,158,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",1063,9043,https://avatars.githubusercontent.com/u/72992104?v=4
312629343,fscan,shadow1ng/fscan,Go,297,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1377,8496,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
54435102,connect,redpanda-data/connect,Go,74,Fancy stream processing made operationally mundane,769,7865,https://avatars.githubusercontent.com/u/49406389?v=4
682760329,neosync,nucleuscloud/neosync,Go,574,Open source data anonymization and synthetic data orchestration for developers. Create high fidelity synthetic data and sync it across your environments. ,62,2155,https://avatars.githubusercontent.com/u/97920301?v=4
486038209,XrayR,XrayR-project/XrayR,Go,57,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",740,1704,https://avatars.githubusercontent.com/u/80372356?v=4
763428598,bitalostored,zuoyebang/bitalostored,Go,105,"Bitalostored is a high-performance distributed storage system, core engine based on bitalosdb(self-developed), compatible with Redis protocol.",98,1405,https://avatars.githubusercontent.com/u/32922515?v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,9,Collection of extensions for OpenTelemetry-Go.,496,1042,https://avatars.githubusercontent.com/u/49998002?v=4
