id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,764,Stable Diffusion web UI,25469,132761,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
537603333,whisper,openai/whisper,Python,506,Robust Speech Recognition via Large-Scale Weak Supervision,7209,62411,https://avatars.githubusercontent.com/u/14957082?v=4
2881789,Python,geekcomputers/Python,Python,142,My Python Examples,12032,30296,https://avatars.githubusercontent.com/u/1170130?v=4
139199684,prefect,PrefectHQ/prefect,Python,211,"Prefect is a workflow orchestration tool empowering developers to build, observe, and react to data pipelines",1493,15096,https://avatars.githubusercontent.com/u/39270919?v=4
738733003,fabric,danielmiessler/fabric,Python,2619,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1433,13921,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,262,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",2452,11785,https://avatars.githubusercontent.com/u/102809114?v=4
780737106,SWE-agent,princeton-nlp/SWE-agent,Python,786,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.47% of bugs in the SWE-bench evaluation set and takes just 1.5 minutes to run.",1110,11335,https://avatars.githubusercontent.com/u/44678448?v=4
396569538,khoj,khoj-ai/khoj,Python,3798,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use online AI models (e.g gpt4) or private, local LLMs (e.g llama3). Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",531,10837,https://avatars.githubusercontent.com/u/134046886?v=4
760482259,Open-Sora-Plan,PKU-YuanGroup/Open-Sora-Plan,Python,248,"This project aim to reproduce Sora (Open AI T2V model), we wish the open source community contribute to this project.",950,10583,https://avatars.githubusercontent.com/u/135824553?v=4
741297064,surya,VikParuchuri/surya,Python,721,"OCR, layout analysis, reading order, line detection in 90+ languages",488,7832,https://avatars.githubusercontent.com/u/913340?v=4
684031003,bisheng,dataelement/bisheng,Python,205,Bisheng is an open LLM devops platform for next generation AI applications.,1239,7407,https://avatars.githubusercontent.com/u/103249391?v=4
230369286,pdm,pdm-project/pdm,Python,337,A modern Python package and dependency manager supporting the latest PEP standards,352,7024,https://avatars.githubusercontent.com/u/59549022?v=4
804788522,yolov10,THU-MIG/yolov10,Python,5947,YOLOv10: Real-Time End-to-End Object Detection,438,6482,https://avatars.githubusercontent.com/u/86091366?v=4
581913613,automatic,vladmandic/automatic,Python,292,SD.Next: Advanced Implementation of Stable Diffusion and other Diffusion-based generative image models,356,5111,https://avatars.githubusercontent.com/u/57876960?u=5d0c2c03561ff068d88bf3633a827540e23cadc1&v=4
763795053,LaVague,lavague-ai/LaVague,Python,449,Large Action Model framework to develop AI Web Agents,382,4635,https://avatars.githubusercontent.com/u/163125966?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,815,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,319,4463,https://avatars.githubusercontent.com/u/89920203?v=4
753719508,metavoice-src,metavoiceio/metavoice-src,Python,55,"Foundational model for human-like, expressive TTS",510,3181,https://avatars.githubusercontent.com/u/107063843?v=4
656385153,dataherald,Dataherald/dataherald,Python,1125,"Interact with your SQL database, Natural Language to SQL using LLMs",197,2984,https://avatars.githubusercontent.com/u/80537868?v=4
672537073,Windrecorder,yuka-friends/Windrecorder,Python,472,"Windrecorder is a memory search app by records everything on your screen in small size, to let you rewind what you have seen, query through OCR text or image description, and get activity statistics.",99,2365,https://avatars.githubusercontent.com/u/151704753?v=4
671064065,cognita,truefoundry/cognita,Python,607,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry ",179,2311,https://avatars.githubusercontent.com/u/93512441?v=4
805507107,mistral-finetune,mistralai/mistral-finetune,Python,833,,105,1971,https://avatars.githubusercontent.com/u/132372032?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,364,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",106,1321,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
798679341,CogVLM2,THUDM/CogVLM2,Python,345,GPT4V-level open-source multi-modal model based on Llama3-8B,57,1093,https://avatars.githubusercontent.com/u/48590610?v=4
782194309,chat2api,lanqian528/chat2api,Python,273,A service that can convert ChatGPT on the web to OpenAI API format.,227,1050,https://avatars.githubusercontent.com/u/5499636?u=a9cf7b4faba6d97d0dbd8344f9798a8527564ca1&v=4
782632591,HamsterKombatBot,shamhi/HamsterKombatBot,Python,96,Bot that mines coins in HamsterKombat,143,180,https://avatars.githubusercontent.com/u/148555284?u=c1424d3aaf3ae785867720d466abe36b1b77fd3e&v=4
