id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,470,Windows system utilities to maximize productivity,6253,106118,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,341,"A GUI client for Windows, support Xray core and v2fly core and others",10715,62599,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,54,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9785,34588,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,111,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3195,26710,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,84,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1637,21738,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,136,Integrate cutting-edge LLM technology quickly and easily into your apps,2774,18817,https://avatars.githubusercontent.com/u/6154722?v=4
29078997,roslyn,dotnet/roslyn,C#,33,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3961,18612,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,55,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4488,14334,https://avatars.githubusercontent.com/u/9141961?v=4
201188122,lively,rocksdanister/lively,C#,64,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,1025,14095,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,131,Remove large amounts of unwanted applications quickly.,520,10037,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,124,一键自动化 下载、安装、激活 Office 的利器。,692,7557,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,103,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,794,5286,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,30,Lightweight workflow engine for .NET Standard,1156,5143,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,16,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2636,4330,https://avatars.githubusercontent.com/u/1419552?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,34,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",590,3973,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
696529789,aspire,dotnet/aspire,C#,81,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",307,3163,https://avatars.githubusercontent.com/u/9141961?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,85,Multi-Platform Package Manager for Stable Diffusion,205,3050,https://avatars.githubusercontent.com/u/136279213?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,15,This app demonstrates the controls available in WinUI and the Fluent Design System.,613,2595,https://avatars.githubusercontent.com/u/6154722?v=4
323665366,kiota,microsoft/kiota,C#,23,OpenAPI based HTTP Client code generator,167,2352,https://avatars.githubusercontent.com/u/6154722?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,18,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2688,2032,https://avatars.githubusercontent.com/u/10567778?v=4
728573769,R3,Cysharp/R3,C#,56,The new future of dotnet/reactive and UniRx.,64,1559,https://avatars.githubusercontent.com/u/44487420?v=4
254494996,ReaLTaiizor,Taiizor/ReaLTaiizor,C#,61,ReaLTaiizor is a .NET WinForms control library that offers a wide range of components and is user-friendly and design-focused.,219,1276,https://avatars.githubusercontent.com/u/41683699?u=49d0e37346e1ed5904a4c85a703812073126b39f&v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,12,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,103,671,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
709561829,aspire-samples,dotnet/aspire-samples,C#,17,,123,481,https://avatars.githubusercontent.com/u/9141961?v=4
570132812,cs12dotnet8,markjprice/cs12dotnet8,C#,18,"Repository for the Packt Publishing book titled ""C# 12 and .NET 8 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",121,464,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
