id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,267,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9227,84966,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,337,计算机自学指南,6321,51209,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
892275,retrofit,square/retrofit,HTML,44,A type-safe HTTP client for Android and the JVM,7281,42719,https://avatars.githubusercontent.com/u/82592?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,74,浙江大学课程攻略共享计划,9346,36283,https://avatars.githubusercontent.com/u/4727983?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,211,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5912,22948,https://avatars.githubusercontent.com/u/5091621?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,56,Curso de HTML5 e CSS3,3133,12955,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,50,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3418,10530,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
60024365,al-folio,alshedivat/al-folio,HTML,115,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10544,9467,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,35,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,12108,8863,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,113,Main Web Site (Online Books),812,7994,https://avatars.githubusercontent.com/u/3949387?v=4
161886347,system_architect,xxlllq/system_architect,HTML,45,:100:2024年系统架构设计师（软考高级）备考资料。,1713,5909,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,46,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1688,5471,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
3618133,wpt,web-platform-tests/wpt,HTML,24,"Test suites for Web platform specs — including WHATWG, W3C, and others",2963,4671,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,6,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4840,4297,https://avatars.githubusercontent.com/u/6154722?v=4
10009991,rdkit,rdkit/rdkit,HTML,14,The official sources for the RDKit library,845,2472,https://avatars.githubusercontent.com/u/2018047?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,33,Check if people follows you back on Instagram.,231,2437,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
