id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,109,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23889,77101,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,55,The Laravel Framework.,10712,31670,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,78,"☁️ Nextcloud server, a safe home for all your data",3880,25860,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,52,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1476,21825,https://avatars.githubusercontent.com/u/51960834?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,31,The classic email sending library for PHP,9688,20678,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,40,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2574,19186,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,34,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12391,18909,https://avatars.githubusercontent.com/u/276006?v=4
248372441,filament,filamentphp/filament,PHP,225,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2424,14989,https://avatars.githubusercontent.com/u/64450473?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,55,A platform to create documentation/wiki content built with PHP & Laravel,1777,14076,https://avatars.githubusercontent.com/u/20912696?v=4
49014795,phpstan,phpstan/phpstan,PHP,14,PHP Static Analysis Tool - discover bugs in your code without running it!,863,12615,https://avatars.githubusercontent.com/u/16435710?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,18,A PHP client library for accessing Google APIs,3520,9176,https://avatars.githubusercontent.com/u/16785467?v=4
116389886,SSPanel-UIM,Anankke/SSPanel-UIM,PHP,36,Multi-purpose proxy service management system,3389,9170,https://avatars.githubusercontent.com/u/40639066?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,82,"A free, self-hostable news aggregator…",771,8649,https://avatars.githubusercontent.com/u/9414285?v=4
97311017,rector,rectorphp/rector,PHP,28,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,670,8313,https://avatars.githubusercontent.com/u/32097581?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,13,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4736,7852,https://avatars.githubusercontent.com/u/2815696?v=4
2717549,Sylius,Sylius/Sylius,PHP,16,Open Source eCommerce Framework on Symfony,2075,7725,https://avatars.githubusercontent.com/u/719423?v=4
541322916,client,openai-php/client,PHP,44,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,456,4455,https://avatars.githubusercontent.com/u/114351357?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,62,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,528,4346,https://avatars.githubusercontent.com/u/19211038?v=4
216849756,v2board,v2board/v2board,PHP,31,🚀A multiple proxy protocol manage panel application interface,1485,4184,https://avatars.githubusercontent.com/u/56885001?v=4
17253775,zabbix,zabbix/zabbix,PHP,24,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",933,3915,https://avatars.githubusercontent.com/u/4561226?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,12,,1821,2080,https://avatars.githubusercontent.com/u/738309?v=4
701017456,Wallos,ellite/Wallos,PHP,243,Wallos: Open-Source Personal Subscription Tracker,89,2020,https://avatars.githubusercontent.com/u/3831180?v=4
572624741,pulse,laravel/pulse,PHP,13,Laravel Pulse is a real-time application performance monitoring tool and dashboard for your Laravel application.,157,1325,https://avatars.githubusercontent.com/u/958072?v=4
718425655,Xboard,cedar2025/Xboard,PHP,100,基于V2board二次开发支持新协议新特性的高性能面板,254,1048,https://avatars.githubusercontent.com/u/147830212?v=4
668160241,SMSBombing,xiaoxuan6/SMSBombing,PHP,48,短信轰炸,58,292,https://avatars.githubusercontent.com/u/32762220?u=05c78f2ff805963d2de32bce6e0bb5b452e47a10&v=4
