id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
33614304,thefuck,nvbn/thefuck,Python,396,Magnificent app which corrects your previous console command.,3151,69233,https://avatars.githubusercontent.com/u/1114542?v=4
15634981,godot,godotengine/godot,C++,62,Godot Engine – Multi-platform 2D and 3D game engine,8537,47390,https://avatars.githubusercontent.com/u/6318500?v=4
221981891,playwright,microsoft/playwright,TypeScript,117,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",1580,35836,https://avatars.githubusercontent.com/u/6154722?v=4
169677297,v,vlang/v,V,173,"Simple, fast, safe, compiled language for developing maintainable software. Compiles itself in <1s with zero library dependencies. https://vlang.io",1716,27410,https://avatars.githubusercontent.com/u/46413578?v=4
317836248,Clone-Wars,GorvGoyl/Clone-Wars,,279,"100+ open-source clones of popular sites like Airbnb, Amazon, Instagram, Netflix, Tiktok, Spotify, Whatsapp, Youtube etc. See source code, demo links, tech stack, github stars.",1300,15835,https://avatars.githubusercontent.com/u/7106086?u=2cd7a2e75c4c3f5d3b141e4a40924b689e5b142d&v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,50,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2420,13726,https://avatars.githubusercontent.com/u/48898462?v=4
276279192,LeetcodeTop,afatcoder/LeetcodeTop,,65,汇总各大互联网公司容易考察的高频leetcode题🔥,2124,13481,https://avatars.githubusercontent.com/u/67673714?u=2674351247373f14214f127889ca08689c570732&v=4
420459569,copilot-docs,github/copilot-docs,Python,358,Documentation for GitHub Copilot,1069,11075,https://avatars.githubusercontent.com/u/9919?v=4
82095231,stencil,ionic-team/stencil,TypeScript,128,"A toolchain for building scalable, enterprise-ready component systems on top of TypeScript and Web Component standards. Stencil components can be distributed natively to React, Angular, Vue, and traditional web developers from a single, framework-agnostic codebase.",677,10380,https://avatars.githubusercontent.com/u/3171503?v=4
82359910,Tvlist-awesome-m3u-m3u8,imDazui/Tvlist-awesome-m3u-m3u8,,43,直播源相关资源汇总 📺 💯 IPTV、M3U —— 勤洗手、戴口罩，祝愿所有人百毒不侵,1581,10030,https://avatars.githubusercontent.com/u/53277?u=ce2c67f831a0423a098d0c4ee09b1bc0004ab9de&v=4
197515838,kkndme_tianya,shengcaishizhan/kkndme_tianya,,63,天涯 kkndme 神贴聊房价,1624,7269,https://avatars.githubusercontent.com/u/17646957?u=5183dd44c39043b02ec5030ea31f358448a90d8b&v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,44,Open source documentation of Microsoft Azure,15723,6726,https://avatars.githubusercontent.com/u/22479449?v=4
417600655,guiadevbrasil,arthurspk/guiadevbrasil,,107,GUIA EXTENSO DE PROGRAMAÇÃO:,760,5241,https://avatars.githubusercontent.com/u/70382532?u=06731ca80680ffd047bfdc30e8f3494007d12188&v=4
