id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,66,Linux kernel source tree,42158,129232,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,21,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20957,54091,https://avatars.githubusercontent.com/u/1529926?v=4
18666758,darknet,pjreddie/darknet,C,5,Convolutional Neural Networks,19625,22465,https://avatars.githubusercontent.com/u/302108?v=4
20159867,stb,nothings/stb,C,10,stb single-file public domain libraries for C/C++,6402,18324,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
67031040,upx,upx/upx,C,4,UPX - the Ultimate Packer for eXecutables,973,8962,https://avatars.githubusercontent.com/u/21360319?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1806,8892,https://avatars.githubusercontent.com/u/19811762?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,6,RT-Thread is an open source IoT operating system.,3785,6795,https://avatars.githubusercontent.com/u/1783729?v=4
192805335,mimalloc,microsoft/mimalloc,C,2,mimalloc is a compact general purpose allocator with excellent performance.,488,6509,https://avatars.githubusercontent.com/u/6154722?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,1,"The high-performance distributed SQL database for global, internet-scale apps.",747,6205,https://avatars.githubusercontent.com/u/17074854?v=4
6376337,poco,pocoproject/poco,C,0,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1763,5958,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,edenhill/librdkafka,C,31,The Apache Kafka C/C++ library,2625,5851,https://avatars.githubusercontent.com/u/524990?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3646,5767,https://avatars.githubusercontent.com/u/19595895?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,2,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),635,5559,https://avatars.githubusercontent.com/u/6154722?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,2,sqlite3 driver for go using database/sql,922,5532,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
17183871,iperf,esnet/iperf,C,0,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",981,4271,https://avatars.githubusercontent.com/u/1566018?v=4
92219431,loadlibrary,taviso/loadlibrary,C,12,Porting Windows Dynamic Link Libraries to Linux,361,3855,https://avatars.githubusercontent.com/u/123814?u=b62bec1a41456a2f68b4f22641f9bf816d4bbddf&v=4
97212490,sokol,floooh/sokol,C,23,minimal cross-platform standalone C headers,268,3414,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
2359378,zlib,madler/zlib,C,4,A massively spiffy yet delicately unobtrusive compression library.,1796,3391,https://avatars.githubusercontent.com/u/240717?v=4
217654199,msquic,microsoft/msquic,C,4,"Cross-platform, C implementation of the IETF QUIC protocol.",316,2680,https://avatars.githubusercontent.com/u/6154722?v=4
287706896,puerts,Tencent/puerts,C,2,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,396,2537,https://avatars.githubusercontent.com/u/18461506?v=4
438857216,pushdeer,easychen/pushdeer,C,4,开放源码的无App推送服务，iOS14+扫码即用。亦支持快应用/iOS和Mac客户端、Android客户端、自制设备,260,2390,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
15333809,open62541,open62541/open62541,C,0,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,910,1748,https://avatars.githubusercontent.com/u/16096536?v=4
298134035,Open-Golf,mgerdes/Open-Golf,C,119,A cross-platform minigolf game written in C.,40,1337,https://avatars.githubusercontent.com/u/7636272?u=fb74cf9fc78fb1f1415a6816ef41d1e158e88cea&v=4
473467406,DirtyPipe-Android,polygraphene/DirtyPipe-Android,C,58,Dirty Pipe root exploit for Android (Pixel 6),51,241,https://avatars.githubusercontent.com/u/2751376?v=4
403256810,small-package,kenzok8/small-package,C,0,自动同步更新上游库软件,153,172,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
