id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,25,Godot Engine – Multi-platform 2D and 3D game engine,8532,47368,https://avatars.githubusercontent.com/u/6318500?v=4
11171548,json,nlohmann/json,C++,6,JSON for Modern C++,5024,29182,https://avatars.githubusercontent.com/u/159488?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,4589,21626,https://avatars.githubusercontent.com/u/69631?v=4
22394357,osquery,osquery/osquery,C++,6,"SQL powered operating system instrumentation, monitoring, and analytics.",2283,18762,https://avatars.githubusercontent.com/u/8315868?v=4
19953044,flatbuffers,google/flatbuffers,C++,6,FlatBuffers: Memory Efficient Serialization Library,2752,17645,https://avatars.githubusercontent.com/u/1342004?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,22,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1930,16857,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,19,qBittorrent BitTorrent client,2662,15082,https://avatars.githubusercontent.com/u/2131270?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2526,14694,https://avatars.githubusercontent.com/u/33321405?v=4
95879426,ncnn,Tencent/ncnn,C++,4,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3378,14133,https://avatars.githubusercontent.com/u/18461506?v=4
81887991,AirSim,microsoft/AirSim,C++,6,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",3675,12863,https://avatars.githubusercontent.com/u/6154722?v=4
102692863,onnx,onnx/onnx,C++,2,Open standard for machine learning interoperability,2560,12229,https://avatars.githubusercontent.com/u/31675368?v=4
38581626,pybind11,pybind/pybind11,C++,4,Seamless operability between C++11 and Python,1545,10731,https://avatars.githubusercontent.com/u/17565521?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,7,A C++ header-only HTTP/HTTPS server and client library,1411,6724,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,5,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1696,6023,https://avatars.githubusercontent.com/u/84565724?v=4
194269070,skyline,skyline-emu/skyline,C++,16,Run Nintendo Switch homebrew & games on your Android device!,770,4566,https://avatars.githubusercontent.com/u/52578041?v=4
99919302,incubator-doris,apache/incubator-doris,C++,2,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1303,4097,https://avatars.githubusercontent.com/u/47359?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,6,A YAML parser and emitter in C++,1234,3208,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
9693534,pdns,PowerDNS/pdns,C++,5,"PowerDNS Authoritative, PowerDNS Recursor, dnsdist",744,2689,https://avatars.githubusercontent.com/u/1282630?v=4
402945349,starrocks,StarRocks/starrocks,C++,6,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",472,2314,https://avatars.githubusercontent.com/u/88238841?v=4
409109530,B23Downloader,vooidzero/B23Downloader,C++,8,下载B站视频、直播、漫画（能看=能下载）。使用 Qt C++ 开发,239,1936,https://avatars.githubusercontent.com/u/71760601?u=1ec87082cc136e2f4339602e1ef09fadf5924a71&v=4
110198384,brave-core,brave/brave-core,C++,4,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",560,1652,https://avatars.githubusercontent.com/u/12301619?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,1,TensorFlow Lite for Microcontrollers,313,611,https://avatars.githubusercontent.com/u/15658638?v=4
446669267,huatuo,focus-creative-games/huatuo,C++,33,"零成本、高性能的unity c#的热更新方案。 Zero-cost, high-performance unity c# hot update solution",97,532,https://avatars.githubusercontent.com/u/71439677?v=4
399752957,Cronos-Rootkit,XaFF-XaFF/Cronos-Rootkit,C++,43,"Cronos is Windows 10/11 x64 ring 0 rootkit. Cronos is able to hide processes, protect and elevate them with token manipulation. ",52,203,https://avatars.githubusercontent.com/u/40365455?u=c7efe3ed6a1390ffa7a1612034f3cf3fc4429281&v=4
464109205,calibration_kit,calibtoolkit/calibration_kit,C++,20,,48,151,https://avatars.githubusercontent.com/u/101968643?v=4
