id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,10,Style guides for Google-originated open-source projects,11911,30194,https://avatars.githubusercontent.com/u/1342004?v=4
131582572,architecture.of.internet-product,davideuler/architecture.of.internet-product,HTML,0,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/Google/Facebook/Amazon/eBay的架构，欢迎PR补充,4427,18766,https://avatars.githubusercontent.com/u/377983?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,21,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,950,7857,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,1722,5946,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
11969507,html,whatwg/html,HTML,1,HTML Standard,2274,5492,https://avatars.githubusercontent.com/u/2226336?v=4
7921466,glTF,KhronosGroup/glTF,HTML,6,glTF – Runtime 3D Asset Delivery,943,5448,https://avatars.githubusercontent.com/u/1608701?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,6,Automate the creation of a lab environment complete with security tooling and logging best practices,756,3464,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,2,An elegant calendar and datepicker plugin for Vue.,609,3343,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
375877482,rubick,rubickCenter/rubick,HTML,0,"🔧  Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",328,2697,https://avatars.githubusercontent.com/u/91531298?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,980,2047,https://avatars.githubusercontent.com/u/35606478?v=4
26242135,this-week-in-rust,rust-lang/this-week-in-rust,HTML,1,Data for this-week-in-rust.org,710,1091,https://avatars.githubusercontent.com/u/5430905?v=4
330968158,mazer,zuramai/mazer,HTML,3,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,318,1016,https://avatars.githubusercontent.com/u/45036724?u=e515f5fe60ed40af4d85db25f7aa0e74695b1b76&v=4
87869682,learning-library,oracle/learning-library,HTML,0,Learning Material for Oracle Technologies,1016,590,https://avatars.githubusercontent.com/u/4430336?v=4
301333650,CS-BAOYAN,richardodliu/CS-BAOYAN,HTML,5,计算机保研交流群（QQ群号：605176069）,100,566,https://avatars.githubusercontent.com/u/39219513?v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,3,free V2,344,550,https://avatars.githubusercontent.com/u/68583317?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,845,546,https://avatars.githubusercontent.com/u/3189299?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,"Generate Google Cloud Platform support for Terraform, Ansible, InSpec",550,472,https://avatars.githubusercontent.com/u/2810941?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,10739,347,https://avatars.githubusercontent.com/u/4441966?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,9,计算机保研交流群（QQ群号：605176069）,111,337,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
79839017,edge-developer,MicrosoftDocs/edge-developer,HTML,1,Developer documentation for Edge.,358,215,https://avatars.githubusercontent.com/u/22479449?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,27,"vCard is a fully responsive personal portfolio website, responsive for all devices.",26,130,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
464301334,gaojieDoc,crithes/gaojieDoc,HTML,6,crithesJie的博客文档,32,105,https://avatars.githubusercontent.com/u/45848420?v=4
464395460,Nivistealer,swagkarna/Nivistealer,HTML,2,steal victim images  exact location device info and much more ,25,103,https://avatars.githubusercontent.com/u/46685308?u=09915a5b311804afc20fd9c9a88d9810c8948440&v=4
467260757,cdn-proxy,RyanJarv/cdn-proxy,HTML,3,,5,82,https://avatars.githubusercontent.com/u/4079939?u=b16b56176f91b49b2c4240c8ffea8c76ec87a8b4&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,23,20,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
