id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
51117837,models,tensorflow/models,Python,11,Models and examples built with TensorFlow,45645,73131,https://avatars.githubusercontent.com/u/15658638?v=4
33614304,thefuck,nvbn/thefuck,Python,395,Magnificent app which corrects your previous console command.,3142,69097,https://avatars.githubusercontent.com/u/1114542?v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,34,DeepFaceLab is the leading software for creating deepfakes.,7251,31892,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
123303402,poetry,python-poetry/poetry,Python,128,Python dependency management and packaging made easy.,1582,18894,https://avatars.githubusercontent.com/u/48722593?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,27,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",2865,17256,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
420459569,copilot-docs,github/copilot-docs,Python,379,Documentation for GitHub Copilot,1049,10868,https://avatars.githubusercontent.com/u/9919?v=4
363150,redis-py,redis/redis-py,Python,7,Redis Python Client,2122,10121,https://avatars.githubusercontent.com/u/1529926?v=4
12115269,cookiecutter-django,cookiecutter/cookiecutter-django,Python,7,Cookiecutter Django is a framework for jumpstarting production-ready Django projects quickly.,2383,9183,https://avatars.githubusercontent.com/u/12502901?v=4
139199684,prefect,PrefectHQ/prefect,Python,11,The easiest way to automate your data,839,8615,https://avatars.githubusercontent.com/u/39270919?v=4
994551,jinja,pallets/jinja,Python,9,A very fast and expressive template engine.,1478,8402,https://avatars.githubusercontent.com/u/16748505?v=4
42191943,gdb-dashboard,cyrus-and/gdb-dashboard,Python,63,Modular visual interface for GDB in Python,626,8309,https://avatars.githubusercontent.com/u/1660263?u=f98b0d6c2f984a656573c0942c9aaf955d5e8013&v=4
21273155,robotframework,robotframework/robotframework,Python,10,Generic automation framework for acceptance testing and RPA,1931,6820,https://avatars.githubusercontent.com/u/574284?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,15,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",757,6500,https://avatars.githubusercontent.com/u/6154722?v=4
198350484,unilm,microsoft/unilm,Python,5,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",975,5013,https://avatars.githubusercontent.com/u/6154722?v=4
414545335,stylegan3,NVlabs/stylegan3,Python,5,Official PyTorch implementation of StyleGAN3,553,3858,https://avatars.githubusercontent.com/u/2695301?v=4
435653386,mae,facebookresearch/mae,Python,13,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,398,3097,https://avatars.githubusercontent.com/u/16943930?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,16,"Easy-to-use and Fast NLP library with awesome model zoo,  supporting wide-range of NLP tasks from research to industrial applications.",994,3008,https://avatars.githubusercontent.com/u/23534030?v=4
24948315,cloud-init,canonical/cloud-init,Python,7,Official upstream for the cloud-init: cloud instance initialization,548,1539,https://avatars.githubusercontent.com/u/53057619?v=4
357011329,yolor,WongKinYiu/yolor,Python,1,implementation of paper - You Only Learn One Representation: Unified Network for Multiple Tasks (https://arxiv.org/abs/2105.04206),393,1460,https://avatars.githubusercontent.com/u/12152972?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,4,Trading strategy for the Freqtrade crypto bot,274,1089,https://avatars.githubusercontent.com/u/87440918?v=4
451707403,morisawa-biz-ud-gothic,googlefonts/morisawa-biz-ud-gothic,Python,55,,6,363,https://avatars.githubusercontent.com/u/6466306?v=4
424561234,NeuralSpeech,microsoft/NeuralSpeech,Python,28,,23,305,https://avatars.githubusercontent.com/u/6154722?v=4
451707465,morisawa-biz-ud-mincho,googlefonts/morisawa-biz-ud-mincho,Python,49,,3,276,https://avatars.githubusercontent.com/u/6466306?v=4
471828970,Pass-fur-alle,jonkpirateboy/Pass-fur-alle,Python,31,"Since Polisens web queueing solution for getting a passport sucks, and it is more or less impossible to book a time, I wrote this small python script. What it does is that it automates the searching for a bookable time. In the file you just change the constants to your information and away you go. :)",31,139,https://avatars.githubusercontent.com/u/1776899?u=d439fc9d07a96a3b58cfd3aab0cc5501d1468117&v=4
459729112,sionna,NVlabs/sionna,Python,42,Sionna: An Open-Source Library for Next-Generation Physical Layer Research,12,118,https://avatars.githubusercontent.com/u/2695301?v=4
