id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,141,Curated list of project-based tutorials,12346,87117,https://avatars.githubusercontent.com/u/89421154?v=4
71995937,nuxt,nuxt/nuxt,TypeScript,40,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",3331,41945,https://avatars.githubusercontent.com/u/23360933?v=4
125266328,black,psf/black,Python,23,The uncompromising Python code formatter,1982,30982,https://avatars.githubusercontent.com/u/50630501?v=4
136062240,awesome-design-patterns,DovAmir/awesome-design-patterns,,568,A curated list of software and architecture related design patterns.,2108,25701,https://avatars.githubusercontent.com/u/2938156?u=a0714640a16cfd8be72853a9fbe93583d7056755&v=4
4524181,folly,facebook/folly,C++,198,An open-source C++ library developed and used at Facebook.,5014,24533,https://avatars.githubusercontent.com/u/69631?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,3,OpenZeppelin Contracts is a library for secure smart contract development.,10880,21179,https://avatars.githubusercontent.com/u/20820676?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,96,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",4136,18250,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
205812745,Best-Flutter-UI-Templates,mitesh77/Best-Flutter-UI-Templates,Dart,18,completely free for everyone. Its build-in Flutter Dart.,3843,16650,https://avatars.githubusercontent.com/u/38649435?u=1674f36568e39dacdef37e8b17da8ea010e506dc&v=4
7053637,mypy,python/mypy,Python,52,Optional static typing for Python,2414,14644,https://avatars.githubusercontent.com/u/1525981?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,84,Real-time face swap for PC streaming or video calls,1261,8946,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
590669331,tuning_playbook,google-research/tuning_playbook,,3247,A playbook for systematically maximizing the performance of deep learning models.,370,6476,https://avatars.githubusercontent.com/u/43830688?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,21,Some out-of-the-box hooks for pre-commit,584,3741,https://avatars.githubusercontent.com/u/6943086?v=4
493014338,mage-ai,mage-ai/mage-ai,Python,12,🧙 The modern replacement for Airflow.,231,2708,https://avatars.githubusercontent.com/u/69371472?v=4
49528234,awk-raycaster,TheMozg/awk-raycaster,Awk,143,Pseudo-3D shooter written completely in gawk using raycasting technique,73,2148,https://avatars.githubusercontent.com/u/8075849?u=aa5bbaeb462b8ac8463e8a8cfb6bdcaa38e844ff&v=4
425736647,massa,massalabs/massa,Rust,201,The Decentralized and Scaled Blockchain,312,2053,https://avatars.githubusercontent.com/u/92152619?v=4
568430347,IceCubesApp,Dimillian/IceCubesApp,Swift,239,A SwiftUI Mastodon client,69,1038,https://avatars.githubusercontent.com/u/535509?u=764d85a6d85e56cb2029e0e64af1bf37296e02a4&v=4
586711486,instruct-pix2pix,timothybrooks/instruct-pix2pix,Python,131,,57,747,https://avatars.githubusercontent.com/u/10535711?u=d0bc15875a40e9369657eec0664f94bbadf4db2c&v=4
589860087,ng-video-lecture,karpathy/ng-video-lecture,Python,148,,76,701,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
588477692,ChatRWKV,BlinkDL/ChatRWKV,Python,176,"ChatRWKV is like ChatGPT but powered by the RWKV (100% RNN) language model, and open source.",21,508,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
589830814,CookieCloud,easychen/CookieCloud,JavaScript,60,CookieCloud是一个向自架服务器同步Cookie的小工具，可以将浏览器的登录态同步到手机和云端，它支持端对端加密，可设定同步时间间隔。本仓库包含了插件和服务器端源码。,17,271,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
588580023,ChatGPT-Gnome-Desktop-Extension,HorrorPills/ChatGPT-Gnome-Desktop-Extension,JavaScript,42,ChatGPT Gnome Desktop Extension | Talk with ChatGPT from your menubar!,13,228,https://avatars.githubusercontent.com/u/21268783?u=abbdafadf1779de8821f12c51748c7ad8092420c&v=4
559748217,OpenRV,AcademySoftwareFoundation/OpenRV,C++,62,,34,225,https://avatars.githubusercontent.com/u/40807682?v=4
478855574,pdtm,projectdiscovery/pdtm,Go,39,ProjectDiscovery's Open Source Tool Manager,6,181,https://avatars.githubusercontent.com/u/50994705?v=4
577329216,xstudio,AcademySoftwareFoundation/xstudio,C++,19,,21,179,https://avatars.githubusercontent.com/u/40807682?v=4
585628822,data-winners,FrontAnalyticsInc/data-winners,Jupyter Notebook,23,"A collection of FREE python and R scripts for website development, analysis, and optimization. Includes advanced resources for topical authority and semantic content optimization.",32,118,https://avatars.githubusercontent.com/u/22555232?v=4
