id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,23,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24570,44953,https://avatars.githubusercontent.com/u/18133?v=4
36836475,tmux,tmux/tmux,C,12,tmux source code,1843,27463,https://avatars.githubusercontent.com/u/12054114?v=4
5101141,jq,stedolan/jq,C,11,Command-line JSON processor,1391,24042,https://avatars.githubusercontent.com/u/79765?v=4
7634677,openssl,openssl/openssl,C,12,TLS/SSL and crypto library,8783,20639,https://avatars.githubusercontent.com/u/3279138?v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4261,19087,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,2,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6091,15793,https://avatars.githubusercontent.com/u/6298560?v=4
105627846,reactos,reactos/reactos,C,10,A free Windows-compatible Operating System,1484,11900,https://avatars.githubusercontent.com/u/1056157?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6112,9776,https://avatars.githubusercontent.com/u/9460735?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,3,FreeRDP is a free remote desktop protocol library and clients,20567,7808,https://avatars.githubusercontent.com/u/663376?v=4
5870069,librdkafka,confluentinc/librdkafka,C,1,The Apache Kafka C/C++ library,2920,6480,https://avatars.githubusercontent.com/u/9439498?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,22,Port of OpenAI's Whisper model in C/C++,366,5183,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,55,Flipper Zero Unleashed Firmware,435,4919,https://avatars.githubusercontent.com/u/115378555?v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1191,4262,https://avatars.githubusercontent.com/u/859518?v=4
176278485,sqlite,sqlite/sqlite,C,5,Official Git mirror of the SQLite source tree,612,3473,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,696,3306,https://avatars.githubusercontent.com/u/12173937?v=4
117119718,sqlitestudio,pawelsalawa/sqlitestudio,C,3,"A free, open source, multi-platform SQLite database manager.",474,3195,https://avatars.githubusercontent.com/u/481846?u=4e111a0d737ecb260a37e39205a1a1e4830cd68a&v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,4,,504,1984,https://avatars.githubusercontent.com/u/1294177?v=4
160875594,SUDO_KILLER,TH3xACE/SUDO_KILLER,C,29,A tool to identify and exploit sudo rules' misconfigurations and vulnerabilities within sudo for linux privilege escalation.,220,1776,https://avatars.githubusercontent.com/u/44925796?u=ecceb24bf130dcb3738797e25c78ebd78178cb76&v=4
1924458,slurm,SchedMD/slurm,C,3,Slurm: A Highly Scalable Workload Manager,531,1669,https://avatars.githubusercontent.com/u/740245?v=4
14313288,pgbackrest,pgbackrest/pgbackrest,C,0,Reliable PostgreSQL Backup & Restore,157,1493,https://avatars.githubusercontent.com/u/18493692?v=4
276293034,age,apache/age,C,4,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,162,1426,https://avatars.githubusercontent.com/u/47359?v=4
266877886,rsync,WayneD/rsync,C,3,An open source utility that provides fast incremental file transfer. It also has useful features for backup and restore operations among many other use cases.,210,1212,https://avatars.githubusercontent.com/u/178713?v=4
568919373,caretta,groundcover-com/caretta,C,25,"Instant K8s service dependency map, right to your Grafana.",25,704,https://avatars.githubusercontent.com/u/86922185?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,916,590,https://avatars.githubusercontent.com/u/40860733?v=4
588963633,Windows-multiple-DLL-Injector-Eac-Be-Vanguard-main,hesterdx2/Windows-multiple-DLL-Injector-Eac-Be-Vanguard-main,C,1,Windows-multiple-DLL-Injector-Eac-Be-Vanguard-main,30,62,https://avatars.githubusercontent.com/u/122688143?v=4
