id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,20875,52168,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9968,45949,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5399,36339,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5504,22952,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,6,For empowering community 🌱,3587,20128,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1963,14352,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2602,13946,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,6,"Simple, efficient background processing for Ruby",2266,12277,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,10,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2981,12123,https://avatars.githubusercontent.com/u/10871348?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,1,🍻 Default formulae for the missing package manager for macOS (or Linux),11114,12053,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1282,11734,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,12,"A library for generating fake data such as names, addresses, and phone numbers.",3042,10578,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3313,9295,https://avatars.githubusercontent.com/u/814570?v=4
6529205,pundit,varvet/pundit,Ruby,7,Minimal authorization through OO design and pure Ruby classes,604,7846,https://avatars.githubusercontent.com/u/3612746?v=4
108278,chef,chef/chef,Ruby,3,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2567,7118,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,867,6448,https://avatars.githubusercontent.com/u/38986600?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,0,Object-based searching. ,757,5329,https://avatars.githubusercontent.com/u/5951504?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,988,4916,https://avatars.githubusercontent.com/u/22388?v=4
96071,rack,rack/rack,Ruby,1,A modular Ruby web server interface.,1669,4581,https://avatars.githubusercontent.com/u/42379?v=4
38867,rails-i18n,svenfuchs/rails-i18n,Ruby,0,"Repository for collecting Locale data for Ruby on Rails I18n as well as other interesting, Rails related I18n stuff",2815,3886,https://avatars.githubusercontent.com/u/2208?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,1,Simple one-liner tests for common Rails functionality,901,3356,https://avatars.githubusercontent.com/u/6183?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,0,"RSpec's 'test double' framework, with support for stubbing and mocking",340,1101,https://avatars.githubusercontent.com/u/22388?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,2,Sentry SDK for Ruby,446,854,https://avatars.githubusercontent.com/u/1396951?v=4
569122226,polars-ruby,ankane/polars-ruby,Ruby,30,Blazingly fast DataFrames for Ruby,5,385,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,319,215,https://avatars.githubusercontent.com/u/365230?v=4
