id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,18,Spring Boot,37830,65133,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,12,"Just Announced - ""Learn Spring Security OAuth"": ",52145,33087,https://avatars.githubusercontent.com/u/1022859?v=4
7613257,selenium,SeleniumHQ/selenium,Java,14,A browser automation framework and ecosystem.,7351,25611,https://avatars.githubusercontent.com/u/983927?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,3,An extensible media player for Android,5869,20288,https://avatars.githubusercontent.com/u/1342004?v=4
20773773,bazel,bazelbuild/bazel,Java,9,"a fast, scalable, multi-language and extensible build system",3638,20139,https://avatars.githubusercontent.com/u/11684617?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,14,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4913,14965,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,17,Open Source Identity and Access Management For Modern Applications and Services,5072,14751,https://avatars.githubusercontent.com/u/4921466?v=4
75643096,material-components-android,material-components/material-components-android,Java,7,Modular and customizable Material Design UI components for Android,2902,14431,https://avatars.githubusercontent.com/u/19478152?v=4
33218414,react-native-camera,react-native-camera/react-native-camera,Java,0,A Camera component for React Native. Also supports barcode scanning!,3374,9610,https://avatars.githubusercontent.com/u/71153400?v=4
283046497,airbyte,airbytehq/airbyte,Java,15,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",2271,9245,https://avatars.githubusercontent.com/u/59758427?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,3,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1366,6719,https://avatars.githubusercontent.com/u/13393021?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,6,"SVG library for React Native, React Native Web, and plain React web projects.",998,6541,https://avatars.githubusercontent.com/u/56880679?v=4
4950187,jacoco,jacoco/jacoco,Java,4,:microscope: Java Code Coverage Library,1002,3485,https://avatars.githubusercontent.com/u/1939631?v=4
3038937,jackson-databind,FasterXML/jackson-databind,Java,1,General data-binding package for Jackson (2.x): works on streaming API (core) implementation(s),1264,3209,https://avatars.githubusercontent.com/u/382692?v=4
212488700,serve,pytorch/serve,Java,2,"Serve, optimize and scale PyTorch models in production",668,3103,https://avatars.githubusercontent.com/u/21003710?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,51,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2715,2876,https://avatars.githubusercontent.com/u/107997140?v=4
206459,avro,apache/avro,Java,5,Apache Avro is a data serialization system.,1433,2372,https://avatars.githubusercontent.com/u/47359?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1635,1776,https://avatars.githubusercontent.com/u/6844498?v=4
445585860,dynamic-tp,dromara/dynamic-tp,Java,22,"🔥🔥🔥轻量级动态线程池，内置监控告警功能，集成三方中间件线程池管理，基于主流配置中心（已支持Nacos、Apollo，Zookeeper、Consul、Etcd，可通过SPI自定义实现）。Lightweight dynamic threadpool, with monitoring and alarming functions, base on popular config centers (already support Nacos、Apollo、Zookeeper、Consul, can be customized through SPI).",372,1653,https://avatars.githubusercontent.com/u/41095225?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,2,The official AWS SDK for Java - Version 2,666,1648,https://avatars.githubusercontent.com/u/2232217?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,1,,3597,726,https://avatars.githubusercontent.com/u/46835275?v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,0,,385,686,https://avatars.githubusercontent.com/u/317776?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,5,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,72,112,https://avatars.githubusercontent.com/u/16446014?u=452f2be6643bb8f71507c630966f755015746d12&v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,4,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,69,107,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
582012154,eaglercraftx-1.8,lax1dude/eaglercraftx-1.8,Java,5,"Mirror of the EaglercraftX 1.8 repository on GitLab, allows you to play multiplayer Minecraft 1.8 in your web browser",130,68,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
