id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,39,An Open Source Machine Learning Framework for Everyone,87669,170585,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,16,"The new Windows Terminal and the original Windows console host, all in the same place!",7645,87147,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,15,Bitcoin Core integration/staging tree,33645,67830,https://avatars.githubusercontent.com/u/528860?v=4
4524181,folly,facebook/folly,C++,198,An open-source C++ library developed and used at Facebook.,5014,24535,https://avatars.githubusercontent.com/u/69631?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,12,Telegram Desktop messaging app,4337,20861,https://avatars.githubusercontent.com/u/6113871?v=4
19953044,flatbuffers,google/flatbuffers,C++,10,FlatBuffers: Memory Efficient Serialization Library,3000,19740,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,6,Windows Package Manager CLI (aka winget),1106,18579,https://avatars.githubusercontent.com/u/6154722?v=4
1217614,xbmc,xbmc/xbmc,C++,11,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6063,15179,https://avatars.githubusercontent.com/u/199122?v=4
38581626,pybind11,pybind/pybind11,C++,7,Seamless operability between C++11 and Python,1760,12113,https://avatars.githubusercontent.com/u/17565521?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,3,Abseil Common Libraries (C++),2177,11574,https://avatars.githubusercontent.com/u/26718316?v=4
153866232,Hazel,TheCherno/Hazel,C++,6,Hazel Engine,1288,8824,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
23086893,re2,google/re2,C++,4,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1080,7518,https://avatars.githubusercontent.com/u/1342004?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,1,Intel® RealSense™ SDK,4584,6521,https://avatars.githubusercontent.com/u/14095512?v=4
537085161,workerd,cloudflare/workerd,C++,23,The JavaScript / Wasm runtime that powers Cloudflare Workers,132,4322,https://avatars.githubusercontent.com/u/314135?v=4
153097643,openvino,openvinotoolkit/openvino,C++,1,OpenVINO™ Toolkit repository,1588,3940,https://avatars.githubusercontent.com/u/55443902?v=4
85237914,react-native-track-player,doublesymmetry/react-native-track-player,C++,2,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, chromecast support, background mode and more!",873,2570,https://avatars.githubusercontent.com/u/45097382?v=4
112542515,cutlass,NVIDIA/cutlass,C++,3,CUDA Templates for Linear Algebra Subroutines,465,2418,https://avatars.githubusercontent.com/u/1728152?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,1,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,500,2338,https://avatars.githubusercontent.com/u/1534735?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,2,"Cross-platform, cross-blockchain wallet library.",1278,2095,https://avatars.githubusercontent.com/u/32179889?v=4
388946490,velox,facebookincubator/velox,C++,3,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,471,2003,https://avatars.githubusercontent.com/u/19538647?v=4
517990,dfhack,DFHack/dfhack,C++,14,Memory hacking library for Dwarf Fortress and a set of tools that use it,386,1392,https://avatars.githubusercontent.com/u/5777323?v=4
559748217,OpenRV,AcademySoftwareFoundation/OpenRV,C++,62,,34,226,https://avatars.githubusercontent.com/u/40807682?v=4
577329216,xstudio,AcademySoftwareFoundation/xstudio,C++,19,,21,184,https://avatars.githubusercontent.com/u/40807682?v=4
534094402,TensorRT-Alpha,FeiYull/TensorRT-Alpha,C++,24,"《TensorRT-Alpha》 supports YOLOv8,  YOLOv7, YOLOv6, YOLOv5, YOLOv4,  YOLOv3,  YOLOX, YOLOR and so on. TensorRT-Alpha implements CUDA C accelerated deployment models.The other 10 more CNN and transformer models are being sorted out,which will be updated in the future.CUDA IS ALL YOU NEED.Best Wish!",38,178,https://avatars.githubusercontent.com/u/113091091?u=68d7a3111e1473c6c4a24dd4916ab1aaa0dd6e8f&v=4
590652638,Akebi-GC,A9FM/Akebi-GC,C++,1,,8,20,https://avatars.githubusercontent.com/u/68541852?u=dad2b83b2ad7eb552790cebb267ee6a0f740de90&v=4
