id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,30,Windows system utilities to maximize productivity,4902,84945,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,10,PowerShell for every system!,6222,36801,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8693,30683,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,8,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9610,22330,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1180,18101,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3800,16943,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,15,A cross-platform UI framework for .NET,1452,16596,https://avatars.githubusercontent.com/u/14075148?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25210,11291,https://avatars.githubusercontent.com/u/9141961?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,7,Json.NET is a popular high-performance JSON framework for .NET,3136,9816,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
38919702,EarTrumpet,File-New-Project/EarTrumpet,C#,18,EarTrumpet - Volume Control for Windows,452,6859,https://avatars.githubusercontent.com/u/13286252?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,2,A toolkit for developing high-performance HTTP reverse proxy applications.,601,6200,https://avatars.githubusercontent.com/u/6154722?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,3,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2069,5537,https://avatars.githubusercontent.com/u/6154722?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,210,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",274,5524,https://avatars.githubusercontent.com/u/73763469?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",595,4153,https://avatars.githubusercontent.com/u/16239022?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,3,A .NET Standard 2.0 Workflows Library,790,4081,https://avatars.githubusercontent.com/u/51759159?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,4,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,858,3336,https://avatars.githubusercontent.com/u/9141961?v=4
176523594,Remotely,immense/Remotely,C#,3,"A remote control and remote scripting solution, built with .NET 6, Blazor, and SignalR Core.",1486,2927,https://avatars.githubusercontent.com/u/5091859?v=4
341704034,Power-Fx,microsoft/Power-Fx,C#,0,Power Fx low-code programming language,260,2855,https://avatars.githubusercontent.com/u/6154722?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,1,Confluent's Apache Kafka .NET client,762,2440,https://avatars.githubusercontent.com/u/9439498?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,1,The OpenTelemetry .NET Client,562,2222,https://avatars.githubusercontent.com/u/49998002?v=4
85343042,DesignPatterns,abishekaditya/DesignPatterns,C#,5,Project : Design Patterns Examples in C#,522,1975,https://avatars.githubusercontent.com/u/9787009?u=2cd9dd86bb9c7868040f1404e27cd213993f6801&v=4
262661480,warp-plus-cloudflare,ALIILAPRO/warp-plus-cloudflare,C#,0,Script for getting unlimited GB on Warp+ ( https://1.1.1.1/ ),544,1673,https://avatars.githubusercontent.com/u/27723504?u=0782889db3851701d744ba6fbdb90be4195bb33e&v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,10,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,121,805,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
587641016,woo-besluit-broncode-digid-app,MinBZK/woo-besluit-broncode-digid-app,C#,38,,100,619,https://avatars.githubusercontent.com/u/33843588?v=4
439280137,URP-ScreenSpaceCavity,malyawka/URP-ScreenSpaceCavity,C#,1,Blender Cavity Effect for Unity,9,109,https://avatars.githubusercontent.com/u/35719795?u=8fd775c5a1605c7d1a308a3b9cfd9ca1fb6c0ab3&v=4
