id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,213,An Open Source Machine Learning Framework for Everyone,87389,168744,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,120,Protocol Buffers - Google's data interchange format,14514,56829,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,199,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7474,42577,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
1116542,aria2,aria2/aria2,C++,129,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3120,27934,https://avatars.githubusercontent.com/u/13545224?v=4
160083795,serenity,SerenityOS/serenity,C++,311,The Serenity Operating System 🐞,2406,22647,https://avatars.githubusercontent.com/u/50811782?v=4
311683390,ImHex,WerWolv/ImHex,C++,249,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",994,21840,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
34777562,srs,ossrs/srs,C++,149,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT and GB28181.",4690,19552,https://avatars.githubusercontent.com/u/12165287?v=4
19953044,flatbuffers,google/flatbuffers,C++,53,FlatBuffers: Memory Efficient Serialization Library,2940,18962,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,55,A modern formatting library,1899,15502,https://avatars.githubusercontent.com/u/7280830?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,421,"Simple, secure & standards compliant web server for the most demanding of applications",1610,14748,https://avatars.githubusercontent.com/u/28876608?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,127,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1118,14109,https://avatars.githubusercontent.com/u/22534815?v=4
51905353,arrow,apache/arrow,C++,77,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2594,10555,https://avatars.githubusercontent.com/u/47359?v=4
194269070,skyline,skyline-emu/skyline,C++,128,Run Nintendo Switch homebrew & games on your Android device!,1410,10332,https://avatars.githubusercontent.com/u/52578041?v=4
106558568,dxvk,doitsujin/dxvk,C++,59,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",569,8646,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
108102826,carla,carla-simulator/carla,C++,52,Open-source simulator for autonomous driving research.,2567,8441,https://avatars.githubusercontent.com/u/33029185?v=4
1690480,QGIS,qgis/QGIS,C++,35,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2414,6330,https://avatars.githubusercontent.com/u/483444?v=4
354743391,o3de,o3de/o3de,C++,59,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1679,5561,https://avatars.githubusercontent.com/u/68126246?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,129,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",415,4026,https://avatars.githubusercontent.com/u/83329692?v=4
24677392,cgal,CGAL/cgal,C++,24,"The public CGAL repository, see the README below",1164,3446,https://avatars.githubusercontent.com/u/5746664?v=4
119178893,naiveproxy,klzgrad/naiveproxy,C++,198,Make a fortune quietly,468,3156,https://avatars.githubusercontent.com/u/9764056?u=2a642272134eb2475b26fbbf6f1aa898e334540b&v=4
156228018,webots,cyberbotics/webots,C++,109,Webots Robot Simulator,1209,2197,https://avatars.githubusercontent.com/u/54178273?v=4
20296703,Fast-DDS,eProsima/Fast-DDS,C++,20,The most complete DDS - Proven: Plenty of success cases.,508,1328,https://avatars.githubusercontent.com/u/6390783?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,52,⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit,77,455,https://avatars.githubusercontent.com/u/23534030?v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,36,Software for ESP32 to talk to Hoymiles Inverters,49,270,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
471439077,ahoy,lumapu/ahoy,C++,16,"Various tools, examples, and documentation for communicating with Hoymiles microinverters",96,268,https://avatars.githubusercontent.com/u/22733082?v=4
