id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,397,Linux kernel source tree,45251,140560,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,86,"Real-time performance monitoring, done right! https://www.netdata.cloud",5394,60995,https://avatars.githubusercontent.com/u/43390781?v=4
569041,curl,curl/curl,C,270,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5366,27271,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,109,Lean's LEDE source,18204,23515,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
11715753,masscan,robertdavidgraham/masscan,C,165,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2813,19915,https://avatars.githubusercontent.com/u/3814757?v=4
184909163,yabai,koekeishiya/yabai,C,124,A tiling window manager for macOS based on binary space partitioning,467,13331,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
45821540,openwrt,openwrt/openwrt,C,64,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7893,13048,https://avatars.githubusercontent.com/u/2528830?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,62,Affordable WiFi hacking platform for testing and learning,2254,10722,https://avatars.githubusercontent.com/u/64325017?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,54,OpenCore bootloader,1832,10344,https://avatars.githubusercontent.com/u/39672954?v=4
7715820,rofi,davatorium/rofi,C,120,"Rofi: A window switcher, application launcher and dmenu replacement",545,10141,https://avatars.githubusercontent.com/u/48837683?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,60,build-once run-anywhere c library,304,9472,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
65899476,esp-idf,espressif/esp-idf,C,35,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5913,9330,https://avatars.githubusercontent.com/u/9460735?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,173,This project aims to enhance the working environment on Windows,502,9053,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,35,FreeRDP is a free remote desktop protocol library and clients,19050,7517,https://avatars.githubusercontent.com/u/663376?v=4
14049216,cockpit,cockpit-project/cockpit,C,21,Cockpit is a web-based graphical interface for servers.,877,7338,https://avatars.githubusercontent.com/u/5765104?v=4
68063511,ttyd,tsl0922/ttyd,C,92,Share your terminal over the web,660,4969,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
97212490,sokol,floooh/sokol,C,34,minimal cross-platform standalone C headers,317,3994,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,198,Flipper Zero firmware source code,1045,3661,https://avatars.githubusercontent.com/u/57576566?v=4
27359183,GmSSL,guanzhi/GmSSL,C,35,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1322,3559,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
6860771,tinyusb,hathach/tinyusb,C,19,An open source  cross-platform USB stack for embedded system,639,3152,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,24,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",685,2104,https://avatars.githubusercontent.com/u/40314039?v=4
270692521,zmk,zmkfirmware/zmk,C,20,ZMK Firmware Repository,1223,1213,https://avatars.githubusercontent.com/u/66629601?v=4
552703938,Artfuscator,JuliaPoo/Artfuscator,C,233,A C compiler targeting an artistically pleasing nightmare for reverse engineers,29,651,https://avatars.githubusercontent.com/u/57632293?v=4
470373719,istoreos,istoreos/istoreos,C,38,提供一个人人会用的的路由、NAS系统,62,622,https://avatars.githubusercontent.com/u/107662817?v=4
437001017,francinette,xicodomingues/francinette,C,12,An easy to use testing framework for the 42 projects,11,124,https://avatars.githubusercontent.com/u/1523085?u=e9fcf284e6a2451d898e374f01fc13b35ab7f2e4&v=4
