id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,40,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9903,45490,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,72,"A platform for community discussion. Free, open, simple.",7799,36722,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,29,🚀 The easiest way to automate building and releasing your iOS and Android apps,5334,35963,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,102,🍺 The missing package manager for macOS (or Linux),8169,33835,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,295,"Your self-hosted, globally interconnected microblogging community",4735,30451,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,67,Metasploit Framework,12630,28583,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,16,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5717,23071,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,24,Flexible authentication solution for Rails with Warden.,5477,22817,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,61,A curated list of engineering blogs,759,22366,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,32,The Ruby Programming Language [mirror],5180,19631,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,13,"Simple, efficient background processing for Ruby",2208,12108,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,33,🍻 Default formulae for the missing package manager for macOS (or Linux),10904,11788,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,17,"A library for generating fake data such as names, addresses, and phone numbers.",3010,10453,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,56,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3795,10392,https://avatars.githubusercontent.com/u/9919?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,9,A library for setting up Ruby objects as test data.,2608,7642,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,13,A Ruby/Rack web server built for parallelism,1354,7234,https://avatars.githubusercontent.com/u/1264292?v=4
95798441,colorls,athityakumar/colorls,Ruby,10,"A Ruby gem that beautifies the terminal's ls command, with color and font-awesome icons. :tada:",335,4253,https://avatars.githubusercontent.com/u/17109060?u=766f5a6ef0a4743779d51678e721ba75d0ebdb55&v=4
1175581,styles,citation-style-language/styles,Ruby,9,Official repository for Citation Style Language (CSL) citation styles.,3384,2755,https://avatars.githubusercontent.com/u/526476?v=4
200302808,view_component,ViewComponent/view_component,Ruby,15,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",345,2700,https://avatars.githubusercontent.com/u/93401166?v=4
270054,ffi,ffi/ffi,Ruby,2,Ruby FFI,324,1971,https://avatars.githubusercontent.com/u/111990?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,2,Ansible playbook for Elasticsearch,812,1528,https://avatars.githubusercontent.com/u/6764390?v=4
29151578,rswag,rswag/rswag,Ruby,7,Seamlessly adds a Swagger to Rails-based API's,355,1525,https://avatars.githubusercontent.com/u/55741034?v=4
209731662,debug,ruby/debug,Ruby,3,Debugging functionality for Ruby,70,779,https://avatars.githubusercontent.com/u/210414?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,13,15,https://avatars.githubusercontent.com/u/365230?v=4
387924838,phase-3-sinatra-react-project,learn-co-curriculum/phase-3-sinatra-react-project,Ruby,0,,1334,7,https://avatars.githubusercontent.com/u/6208017?v=4
