id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,75,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23073,71302,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,162,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21313,42637,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,31,The Symfony PHP framework,8869,27572,https://avatars.githubusercontent.com/u/143937?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,25,sample code for several design patterns in PHP 8,4460,20863,https://avatars.githubusercontent.com/u/78624921?v=4
60243197,server,nextcloud/server,PHP,66,"☁️ Nextcloud server, a safe home for all your data",3258,20467,https://avatars.githubusercontent.com/u/19211038?v=4
47495360,koel,koel/koel,PHP,44,🐦 A personal music streaming server that works.,1797,14112,https://avatars.githubusercontent.com/u/20983373?v=4
56728437,labs,docker/labs,PHP,17,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5351,10977,https://avatars.githubusercontent.com/u/5429470?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,27,Associate users with roles and permissions,1636,10771,https://avatars.githubusercontent.com/u/7535935?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,48,A platform to create documentation/wiki content built with PHP & Laravel,1381,10259,https://avatars.githubusercontent.com/u/20912696?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,29,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2023,7019,https://avatars.githubusercontent.com/u/14221972?v=4
14346979,snipe-it,snipe/snipe-it,PHP,37,A free open source IT asset/license management system,2363,6942,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,14,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4492,6798,https://avatars.githubusercontent.com/u/2815696?v=4
60010673,elementor,elementor/elementor,PHP,15,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1158,4686,https://avatars.githubusercontent.com/u/47606894?v=4
117567334,laravel-query-builder,spatie/laravel-query-builder,PHP,16,Easily build Eloquent queries from API requests,323,3407,https://avatars.githubusercontent.com/u/7535935?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,19,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1317,3307,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
73220421,Keka,aonez/Keka,PHP,32,The macOS file archiver,194,3269,https://avatars.githubusercontent.com/u/480163?u=d636c8441e52e1b583ecf9d31508ec59f9a41441&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,40,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1048,3237,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
166299071,tenancy,archtechx/tenancy,PHP,15,Automatic multi-tenancy for Laravel. No code changes needed.,316,2649,https://avatars.githubusercontent.com/u/84272491?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,17,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",480,2148,https://avatars.githubusercontent.com/u/28115974?v=4
216849756,v2board,v2board/v2board,PHP,26,🚀A multiple proxy protocol manage panel application interface,760,1747,https://avatars.githubusercontent.com/u/56885001?v=4
260729799,scribe,knuckleswtf/scribe,PHP,19,Generate API documentation for humans from your Laravel codebase.✍,158,944,https://avatars.githubusercontent.com/u/63367037?v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,22,Open source alternative frontend for TikTok made using PHP,63,811,https://avatars.githubusercontent.com/u/17802865?v=4
541322916,client,openai-php/client,PHP,165,⚡️ OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,22,568,https://avatars.githubusercontent.com/u/114351357?v=4
91593797,inventory,magento/inventory,PHP,2,Magento Inventory Project (a.k.a MSI),228,306,https://avatars.githubusercontent.com/u/168457?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,731,213,https://avatars.githubusercontent.com/u/40147621?v=4
