id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,198,Command-line program to download videos from YouTube.com and other video sites,8274,114464,https://avatars.githubusercontent.com/u/48381040?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,291,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8109,60737,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
81598961,cpython,python/cpython,Python,227,The Python programming language,24679,48486,https://avatars.githubusercontent.com/u/1525981?v=4
220809393,rich,Textualize/rich,Python,165,Rich is a Python library for rich text and beautiful formatting in the terminal.,1403,40483,https://avatars.githubusercontent.com/u/93378883?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,591,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7012,32329,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,151,Comprehensive Python Cheatsheet,5579,30516,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,485,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5347,26231,https://avatars.githubusercontent.com/u/23534030?v=4
393571599,MockingBird,babysor/MockingBird,Python,175,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,3644,24632,https://avatars.githubusercontent.com/u/7423248?v=4
101782647,fairseq,facebookresearch/fairseq,Python,130,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4965,19676,https://avatars.githubusercontent.com/u/16943930?v=4
355959597,textual,Textualize/textual,Python,1423,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,429,15403,https://avatars.githubusercontent.com/u/93378883?v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,106,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,1503,13200,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
136202695,mlflow,mlflow/mlflow,Python,47,Open source platform for the machine learning lifecycle,3008,12912,https://avatars.githubusercontent.com/u/39938107?v=4
52728517,zhao,programthink/zhao,Python,63,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2611,10967,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
19130362,ansible-for-devops,geerlingguy/ansible-for-devops,Python,48,Ansible for DevOps examples.,2629,6335,https://avatars.githubusercontent.com/u/481677?u=81535aed4594f0b05f65becc0add71b7367a5f2c&v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,254,"👑 Easy-to-use and powerful NLP library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis and 🖼 Diffusion AICG system etc.",1735,6146,https://avatars.githubusercontent.com/u/23534030?v=4
150367689,gibMacOS,corpnewt/gibMacOS,Python,42,Py2/py3 script that can download macOS components direct from Apple,652,4686,https://avatars.githubusercontent.com/u/12772521?u=eac8fdb9147e6523933ee4457f466a8c085e0286&v=4
31820613,RsaCtfTool,RsaCtfTool/RsaCtfTool,Python,20,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,751,3958,https://avatars.githubusercontent.com/u/108934343?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,384,Experience macOS just like before,425,3817,https://avatars.githubusercontent.com/u/46268266?v=4
79848747,jwt_tool,ticarpi/jwt_tool,Python,128,":snake: A toolkit for testing, tweaking and cracking JSON Web Tokens",483,3489,https://avatars.githubusercontent.com/u/19988419?v=4
388971298,get_subscribe,ermaozi/get_subscribe,Python,68,✈️ 免费机场  / 免费VPN -> 自动获取免 clash/v2ray/trojan/sr/ssr 订阅链接，间隔12小时持续更新 | 科学上网 | 翻墙,385,2964,https://avatars.githubusercontent.com/u/28817575?u=5a4f0ef601cd4a464f1020594c100d55568fb67f&v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,60,A modern and customizable python UI-library based on Tkinter,251,2861,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
498449014,nerfstudio,nerfstudio-project/nerfstudio,Python,439,A collaboration friendly studio for NeRFs,91,1847,https://avatars.githubusercontent.com/u/106621677?v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,557,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",136,1528,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
